-0.507514 0.097964 3.104369 8
-0.809017 -0.587785 3.100051 13
-0.206011 -0.391857 3.115303 12
-0.507514 0.097964 3.104369 8
-1.000000 -0.000000 3.097170 9
-0.809017 -0.587785 3.100051 13
0.333333 -0.000000 3.141126 7
-0.507514 0.097964 3.104369 8
-0.206011 -0.391857 3.115303 12
0.012158 0.475528 3.124881 4
-0.809017 0.587785 3.099530 5
-0.507514 0.097964 3.104369 8
0.333333 -0.000000 3.141126 7
0.012158 0.475528 3.124881 4
-0.507514 0.097964 3.104369 8
0.012158 0.475528 3.124881 4
0.309017 0.951057 3.131593 1
-0.309017 0.951057 3.115519 2
0.012158 0.475528 3.124881 4
0.333333 -0.000000 3.141126 7
0.809017 0.587785 3.150705 3
-0.809017 0.587785 3.099530 5
0.012158 0.475528 3.124881 4
-0.309017 0.951057 3.115519 2
-0.809017 0.587785 3.099530 5
-1.000000 -0.000000 3.097170 9
-0.507514 0.097964 3.104369 8
-0.309017 -0.951057 3.112833 15
0.309017 -0.951057 3.131267 14
-0.206011 -0.391857 3.115303 12
0.321175 -0.475528 3.136330 11
0.809017 -0.587785 3.149308 10
0.333333 -0.000000 3.141126 7
0.333333 -0.000000 3.141126 7
0.809017 -0.587785 3.149308 10
1.000000 0.000000 3.156160 6
0.321175 -0.475528 3.136330 11
-0.206011 -0.391857 3.115303 12
0.309017 -0.951057 3.131267 14
0.809017 -0.587785 3.149308 10
0.321175 -0.475528 3.136330 11
0.309017 -0.951057 3.131267 14
0.333333 -0.000000 3.141126 7
-0.206011 -0.391857 3.115303 12
0.321175 -0.475528 3.136330 11
0.809017 0.587785 3.150705 3
0.333333 -0.000000 3.141126 7
1.000000 0.000000 3.156160 6
0.809017 0.587785 3.150705 3
0.309017 0.951057 3.131593 1
0.012158 0.475528 3.124881 4
-0.809017 -0.587785 3.100051 13
-0.309017 -0.951057 3.112833 15
-0.206011 -0.391857 3.115303 12
