-0.507514 0.097964 1.970702 8
-0.809017 -0.587785 1.961917 13
-0.206011 -0.391857 1.984901 12
-0.507514 0.097964 1.970702 8
-1.000000 -0.000000 1.960107 9
-0.809017 -0.587785 1.961917 13
0.333333 -0.000000 2.028280 7
-0.507514 0.097964 1.970702 8
-0.206011 -0.391857 1.984901 12
0.012158 0.475528 1.998003 4
-0.809017 0.587785 1.960347 5
-0.507514 0.097964 1.970702 8
0.333333 -0.000000 2.028280 7
0.012158 0.475528 1.998003 4
-0.507514 0.097964 1.970702 8
0.012158 0.475528 1.998003 4
0.309017 0.951057 2.004563 1
-0.309017 0.951057 1.980212 2
0.012158 0.475528 1.998003 4
0.333333 -0.000000 2.028280 7
0.809017 0.587785 2.039528 3
-0.809017 0.587785 1.960347 5
0.012158 0.475528 1.998003 4
-0.309017 0.951057 1.980212 2
-0.809017 0.587785 1.960347 5
-1.000000 -0.000000 1.960107 9
-0.507514 0.097964 1.970702 8
-0.309017 -0.951057 1.976727 15
0.309017 -0.951057 2.003224 14
-0.206011 -0.391857 1.984901 12
0.321175 -0.475528 2.016201 11
0.809017 -0.587785 2.037422 10
0.333333 -0.000000 2.028280 7
0.333333 -0.000000 2.028280 7
0.809017 -0.587785 2.037422 10
1.000000 0.000000 2.052364 6
0.321175 -0.475528 2.016201 11
-0.206011 -0.391857 1.984901 12
0.309017 -0.951057 2.003224 14
0.809017 -0.587785 2.037422 10
0.321175 -0.475528 2.016201 11
0.309017 -0.951057 2.003224 14
0.333333 -0.000000 2.028280 7
-0.206011 -0.391857 1.984901 12
0.321175 -0.475528 2.016201 11
0.809017 0.587785 2.039528 3
0.333333 -0.000000 2.028280 7
1.000000 0.000000 2.052364 6
0.809017 0.587785 2.039528 3
0.309017 0.951057 2.004563 1
0.012158 0.475528 1.998003 4
-0.809017 -0.587785 1.961917 13
-0.309017 -0.951057 1.976727 15
-0.206011 -0.391857 1.984901 12
