-0.507514 0.097964 3.119198 8
-0.809017 -0.587785 3.114911 13
-0.206011 -0.391857 3.130085 12
-0.507514 0.097964 3.119198 8
-1.000000 -0.000000 3.112032 9
-0.809017 -0.587785 3.114911 13
0.333333 -0.000000 3.155746 7
-0.507514 0.097964 3.119198 8
-0.206011 -0.391857 3.130085 12
0.012158 0.475528 3.139617 4
-0.809017 0.587785 3.114398 5
-0.507514 0.097964 3.119198 8
0.333333 -0.000000 3.155746 7
0.012158 0.475528 3.139617 4
-0.507514 0.097964 3.119198 8
0.012158 0.475528 3.139617 4
0.309017 0.951057 3.146305 1
-0.309017 0.951057 3.130322 2
0.012158 0.475528 3.139617 4
0.333333 -0.000000 3.155746 7
0.809017 0.587785 3.165278 3
-0.809017 0.587785 3.114398 5
0.012158 0.475528 3.139617 4
-0.309017 0.951057 3.130322 2
-0.809017 0.587785 3.114398 5
-1.000000 -0.000000 3.112032 9
-0.507514 0.097964 3.119198 8
-0.309017 -0.951057 3.127648 15
0.309017 -0.951057 3.145983 14
-0.206011 -0.391857 3.130085 12
0.321175 -0.475528 3.150996 11
0.809017 -0.587785 3.163890 10
0.333333 -0.000000 3.155746 7
0.333333 -0.000000 3.155746 7
0.809017 -0.587785 3.163890 10
1.000000 0.000000 3.170682 6
0.321175 -0.475528 3.150996 11
-0.206011 -0.391857 3.130085 12
0.309017 -0.951057 3.145983 14
0.809017 -0.587785 3.163890 10
0.321175 -0.475528 3.150996 11
0.309017 -0.951057 3.145983 14
0.333333 -0.000000 3.155746 7
-0.206011 -0.391857 3.130085 12
0.321175 -0.475528 3.150996 11
0.809017 0.587785 3.165278 3
0.333333 -0.000000 3.155746 7
1.000000 0.000000 3.170682 6
0.809017 0.587785 3.165278 3
0.309017 0.951057 3.146305 1
0.012158 0.475528 3.139617 4
-0.809017 -0.587785 3.114911 13
-0.309017 -0.951057 3.127648 15
-0.206011 -0.391857 3.130085 12
