-0.507514 0.097964 2.529541 8
-0.809017 -0.587785 2.523630 13
-0.206011 -0.391857 2.542262 12
-0.507514 0.097964 2.529541 8
-1.000000 -0.000000 2.520916 9
-0.809017 -0.587785 2.523630 13
0.333333 -0.000000 2.575468 7
-0.507514 0.097964 2.529541 8
-0.206011 -0.391857 2.542262 12
0.012158 0.475528 2.553678 4
-0.809017 0.587785 2.522720 5
-0.507514 0.097964 2.529541 8
0.333333 -0.000000 2.575468 7
0.012158 0.475528 2.553678 4
-0.507514 0.097964 2.529541 8
0.012158 0.475528 2.553678 4
0.309017 0.951057 2.561040 1
-0.309017 0.951057 2.541043 2
0.012158 0.475528 2.553678 4
0.333333 -0.000000 2.575468 7
0.809017 0.587785 2.586682 3
-0.809017 0.587785 2.522720 5
0.012158 0.475528 2.553678 4
-0.309017 0.951057 2.541043 2
-0.809017 0.587785 2.522720 5
-1.000000 -0.000000 2.520916 9
-0.507514 0.097964 2.529541 8
-0.309017 -0.951057 2.537943 15
0.309017 -0.951057 2.560414 14
-0.206011 -0.391857 2.542262 12
0.321175 -0.475528 2.568193 11
0.809017 -0.587785 2.584925 10
0.333333 -0.000000 2.575468 7
0.333333 -0.000000 2.575468 7
0.809017 -0.587785 2.584925 10
1.000000 0.000000 2.594798 6
0.321175 -0.475528 2.568193 11
-0.206011 -0.391857 2.542262 12
0.309017 -0.951057 2.560414 14
0.809017 -0.587785 2.584925 10
0.321175 -0.475528 2.568193 11
0.309017 -0.951057 2.560414 14
0.333333 -0.000000 2.575468 7
-0.206011 -0.391857 2.542262 12
0.321175 -0.475528 2.568193 11
0.809017 0.587785 2.586682 3
0.333333 -0.000000 2.575468 7
1.000000 0.000000 2.594798 6
0.809017 0.587785 2.586682 3
0.309017 0.951057 2.561040 1
0.012158 0.475528 2.553678 4
-0.809017 -0.587785 2.523630 13
-0.309017 -0.951057 2.537943 15
-0.206011 -0.391857 2.542262 12
