-0.507514 0.097964 2.429383 8
-0.809017 -0.587785 2.423090 13
-0.206011 -0.391857 2.442396 12
-0.507514 0.097964 2.429383 8
-1.000000 -0.000000 2.420468 9
-0.809017 -0.587785 2.423090 13
0.333333 -0.000000 2.477157 7
-0.507514 0.097964 2.429383 8
-0.206011 -0.391857 2.442396 12
0.012158 0.475528 2.454133 4
-0.809017 0.587785 2.422084 5
-0.507514 0.097964 2.429383 8
0.333333 -0.000000 2.477157 7
0.012158 0.475528 2.454133 4
-0.507514 0.097964 2.429383 8
0.012158 0.475528 2.454133 4
0.309017 0.951057 2.461510 1
-0.309017 0.951057 2.440759 2
0.012158 0.475528 2.454133 4
0.333333 -0.000000 2.477157 7
0.809017 0.587785 2.488567 3
-0.809017 0.587785 2.422084 5
0.012158 0.475528 2.454133 4
-0.309017 0.951057 2.440759 2
-0.809017 0.587785 2.422084 5
-1.000000 -0.000000 2.420468 9
-0.507514 0.097964 2.429383 8
-0.309017 -0.951057 2.437588 15
0.309017 -0.951057 2.460795 14
-0.206011 -0.391857 2.442396 12
0.321175 -0.475528 2.469259 11
0.809017 -0.587785 2.486745 10
0.333333 -0.000000 2.477157 7
0.333333 -0.000000 2.477157 7
0.809017 -0.587785 2.486745 10
1.000000 0.000000 2.497327 6
0.321175 -0.475528 2.469259 11
-0.206011 -0.391857 2.442396 12
0.309017 -0.951057 2.460795 14
0.809017 -0.587785 2.486745 10
0.321175 -0.475528 2.469259 11
0.309017 -0.951057 2.460795 14
0.333333 -0.000000 2.477157 7
-0.206011 -0.391857 2.442396 12
0.321175 -0.475528 2.469259 11
0.809017 0.587785 2.488567 3
0.333333 -0.000000 2.477157 7
1.000000 0.000000 2.497327 6
0.809017 0.587785 2.488567 3
0.309017 0.951057 2.461510 1
0.012158 0.475528 2.454133 4
-0.809017 -0.587785 2.423090 13
-0.309017 -0.951057 2.437588 15
-0.206011 -0.391857 2.442396 12
