-0.507514 0.097964 1.384453 8
-0.809017 -0.587785 1.368792 13
-0.206011 -0.391857 1.399741 12
-0.507514 0.097964 1.384453 8
-1.000000 -0.000000 1.369437 9
-0.809017 -0.587785 1.368792 13
0.333333 -0.000000 1.460312 7
-0.507514 0.097964 1.384453 8
-0.206011 -0.391857 1.399741 12
0.012158 0.475528 1.413861 4
-0.809017 0.587785 1.366203 5
-0.507514 0.097964 1.384453 8
0.333333 -0.000000 1.460312 7
0.012158 0.475528 1.413861 4
-0.507514 0.097964 1.384453 8
0.012158 0.475528 1.413861 4
0.309017 0.951057 1.414002 1
-0.309017 0.951057 1.385961 2
0.012158 0.475528 1.413861 4
0.333333 -0.000000 1.460312 7
0.809017 0.587785 1.463842 3
-0.809017 0.587785 1.366203 5
0.012158 0.475528 1.413861 4
-0.309017 0.951057 1.385961 2
-0.809017 0.587785 1.366203 5
-1.000000 -0.000000 1.369437 9
-0.507514 0.097964 1.384453 8
-0.309017 -0.951057 1.382061 15
0.309017 -0.951057 1.411240 14
-0.206011 -0.391857 1.399741 12
0.321175 -0.475528 1.436249 11
0.809017 -0.587785 1.461394 10
0.333333 -0.000000 1.460312 7
0.333333 -0.000000 1.460312 7
0.809017 -0.587785 1.461394 10
1.000000 0.000000 1.486659 6
0.321175 -0.475528 1.436249 11
-0.206011 -0.391857 1.399741 12
0.309017 -0.951057 1.411240 14
0.809017 -0.587785 1.461394 10
0.321175 -0.475528 1.436249 11
0.309017 -0.951057 1.411240 14
0.333333 -0.000000 1.460312 7
-0.206011 -0.391857 1.399741 12
0.321175 -0.475528 1.436249 11
0.809017 0.587785 1.463842 3
0.333333 -0.000000 1.460312 7
1.000000 0.000000 1.486659 6
0.809017 0.587785 1.463842 3
0.309017 0.951057 1.414002 1
0.012158 0.475528 1.413861 4
-0.809017 -0.587785 1.368792 13
-0.309017 -0.951057 1.382061 15
-0.206011 -0.391857 1.399741 12
