-0.507514 0.097964 3.137733 8
-0.809017 -0.587785 3.133486 13
-0.206011 -0.391857 3.148562 12
-0.507514 0.097964 3.137733 8
-1.000000 -0.000000 3.130609 9
-0.809017 -0.587785 3.133486 13
0.333333 -0.000000 3.174022 7
-0.507514 0.097964 3.137733 8
-0.206011 -0.391857 3.148562 12
0.012158 0.475528 3.158036 4
-0.809017 0.587785 3.132981 5
-0.507514 0.097964 3.137733 8
0.333333 -0.000000 3.174022 7
0.012158 0.475528 3.158036 4
-0.507514 0.097964 3.137733 8
0.012158 0.475528 3.158036 4
0.309017 0.951057 3.164694 1
-0.309017 0.951057 3.148826 2
0.012158 0.475528 3.158036 4
0.333333 -0.000000 3.174022 7
0.809017 0.587785 3.183496 3
-0.809017 0.587785 3.132981 5
0.012158 0.475528 3.158036 4
-0.309017 0.951057 3.148826 2
-0.809017 0.587785 3.132981 5
-1.000000 -0.000000 3.130609 9
-0.507514 0.097964 3.137733 8
-0.309017 -0.951057 3.146164 15
0.309017 -0.951057 3.164378 14
-0.206011 -0.391857 3.148562 12
0.321175 -0.475528 3.169329 11
0.809017 -0.587785 3.182119 10
0.333333 -0.000000 3.174022 7
0.333333 -0.000000 3.174022 7
0.809017 -0.587785 3.182119 10
1.000000 0.000000 3.188837 6
0.321175 -0.475528 3.169329 11
-0.206011 -0.391857 3.148562 12
0.309017 -0.951057 3.164378 14
0.809017 -0.587785 3.182119 10
0.321175 -0.475528 3.169329 11
0.309017 -0.951057 3.164378 14
0.333333 -0.000000 3.174022 7
-0.206011 -0.391857 3.148562 12
0.321175 -0.475528 3.169329 11
0.809017 0.587785 3.183496 3
0.333333 -0.000000 3.174022 7
1.000000 0.000000 3.188837 6
0.809017 0.587785 3.183496 3
0.309017 0.951057 3.164694 1
0.012158 0.475528 3.158036 4
-0.809017 -0.587785 3.133486 13
-0.309017 -0.951057 3.146164 15
-0.206011 -0.391857 3.148562 12
