-0.507514 0.097964 2.649479 8
-0.809017 -0.587785 2.643973 13
-0.206011 -0.391857 2.661839 12
-0.507514 0.097964 2.649479 8
-1.000000 -0.000000 2.641179 9
-0.809017 -0.587785 2.643973 13
0.333333 -0.000000 2.693301 7
-0.507514 0.097964 2.649479 8
-0.206011 -0.391857 2.661839 12
0.012158 0.475528 2.672867 4
-0.809017 0.587785 2.643166 5
-0.507514 0.097964 2.649479 8
0.333333 -0.000000 2.693301 7
0.012158 0.475528 2.672867 4
-0.507514 0.097964 2.649479 8
0.012158 0.475528 2.672867 4
0.309017 0.951057 2.680159 1
-0.309017 0.951057 2.661039 2
0.012158 0.475528 2.672867 4
0.333333 -0.000000 2.693301 7
0.809017 0.587785 2.704229 3
-0.809017 0.587785 2.643166 5
0.012158 0.475528 2.672867 4
-0.309017 0.951057 2.661039 2
-0.809017 0.587785 2.643166 5
-1.000000 -0.000000 2.641179 9
-0.507514 0.097964 2.649479 8
-0.309017 -0.951057 2.658025 15
0.309017 -0.951057 2.679622 14
-0.206011 -0.391857 2.661839 12
0.321175 -0.475528 2.686682 11
0.809017 -0.587785 2.702549 10
0.333333 -0.000000 2.693301 7
0.333333 -0.000000 2.693301 7
0.809017 -0.587785 2.702549 10
1.000000 0.000000 2.711657 6
0.321175 -0.475528 2.686682 11
-0.206011 -0.391857 2.661839 12
0.309017 -0.951057 2.679622 14
0.809017 -0.587785 2.702549 10
0.321175 -0.475528 2.686682 11
0.309017 -0.951057 2.679622 14
0.333333 -0.000000 2.693301 7
-0.206011 -0.391857 2.661839 12
0.321175 -0.475528 2.686682 11
0.809017 0.587785 2.704229 3
0.333333 -0.000000 2.693301 7
1.000000 0.000000 2.711657 6
0.809017 0.587785 2.704229 3
0.309017 0.951057 2.680159 1
0.012158 0.475528 2.672867 4
-0.809017 -0.587785 2.643973 13
-0.309017 -0.951057 2.658025 15
-0.206011 -0.391857 2.661839 12
