-0.507514 0.097964 3.071003 8
-0.809017 -0.587785 3.066612 13
-0.206011 -0.391857 3.082043 12
-0.507514 0.097964 3.071003 8
-1.000000 -0.000000 3.063729 9
-0.809017 -0.587785 3.066612 13
0.333333 -0.000000 3.108235 7
-0.507514 0.097964 3.071003 8
-0.206011 -0.391857 3.082043 12
0.012158 0.475528 3.091725 4
-0.809017 0.587785 3.066076 5
-0.507514 0.097964 3.071003 8
0.333333 -0.000000 3.108235 7
0.012158 0.475528 3.091725 4
-0.507514 0.097964 3.071003 8
0.012158 0.475528 3.091725 4
0.309017 0.951057 3.098490 1
-0.309017 0.951057 3.082208 2
0.012158 0.475528 3.091725 4
0.333333 -0.000000 3.108235 7
0.809017 0.587785 3.117919 3
-0.809017 0.587785 3.066076 5
0.012158 0.475528 3.091725 4
-0.309017 0.951057 3.082208 2
-0.809017 0.587785 3.066076 5
-1.000000 -0.000000 3.063729 9
-0.507514 0.097964 3.071003 8
-0.309017 -0.951057 3.079498 15
0.309017 -0.951057 3.098154 14
-0.206011 -0.391857 3.082043 12
0.321175 -0.475528 3.103333 11
0.809017 -0.587785 3.116502 10
0.333333 -0.000000 3.108235 7
0.333333 -0.000000 3.108235 7
0.809017 -0.587785 3.116502 10
1.000000 0.000000 3.123491 6
0.321175 -0.475528 3.103333 11
-0.206011 -0.391857 3.082043 12
0.309017 -0.951057 3.098154 14
0.809017 -0.587785 3.116502 10
0.321175 -0.475528 3.103333 11
0.309017 -0.951057 3.098154 14
0.333333 -0.000000 3.108235 7
-0.206011 -0.391857 3.082043 12
0.321175 -0.475528 3.103333 11
0.809017 0.587785 3.117919 3
0.333333 -0.000000 3.108235 7
1.000000 0.000000 3.123491 6
0.809017 0.587785 3.117919 3
0.309017 0.951057 3.098490 1
0.012158 0.475528 3.091725 4
-0.809017 -0.587785 3.066612 13
-0.309017 -0.951057 3.079498 15
-0.206011 -0.391857 3.082043 12
