-0.507514 0.097964 2.879428 8
-0.809017 -0.587785 2.874580 13
-0.206011 -0.391857 2.891074 12
-0.507514 0.097964 2.879428 8
-1.000000 -0.000000 2.871706 9
-0.809017 -0.587785 2.874580 13
0.333333 -0.000000 2.919512 7
-0.507514 0.097964 2.879428 8
-0.206011 -0.391857 2.891074 12
0.012158 0.475528 2.901361 4
-0.809017 0.587785 2.873937 5
-0.507514 0.097964 2.879428 8
0.333333 -0.000000 2.919512 7
0.012158 0.475528 2.901361 4
-0.507514 0.097964 2.879428 8
0.012158 0.475528 2.901361 4
0.309017 0.951057 2.908404 1
-0.309017 0.951057 2.890882 2
0.012158 0.475528 2.901361 4
0.333333 -0.000000 2.919512 7
0.809017 0.587785 2.929788 3
-0.809017 0.587785 2.873937 5
0.012158 0.475528 2.901361 4
-0.309017 0.951057 2.890882 2
-0.809017 0.587785 2.873937 5
-1.000000 -0.000000 2.871706 9
-0.507514 0.097964 2.879428 8
-0.309017 -0.951057 2.888034 15
0.309017 -0.951057 2.907996 14
-0.206011 -0.391857 2.891074 12
0.321175 -0.475528 2.913924 11
0.809017 -0.587785 2.928254 10
0.333333 -0.000000 2.919512 7
0.333333 -0.000000 2.919512 7
0.809017 -0.587785 2.928254 10
1.000000 0.000000 2.936111 6
0.321175 -0.475528 2.913924 11
-0.206011 -0.391857 2.891074 12
0.309017 -0.951057 2.907996 14
0.809017 -0.587785 2.928254 10
0.321175 -0.475528 2.913924 11
0.309017 -0.951057 2.907996 14
0.333333 -0.000000 2.919512 7
-0.206011 -0.391857 2.891074 12
0.321175 -0.475528 2.913924 11
0.809017 0.587785 2.929788 3
0.333333 -0.000000 2.919512 7
1.000000 0.000000 2.936111 6
0.809017 0.587785 2.929788 3
0.309017 0.951057 2.908404 1
0.012158 0.475528 2.901361 4
-0.809017 -0.587785 2.874580 13
-0.309017 -0.951057 2.888034 15
-0.206011 -0.391857 2.891074 12
