-0.507514 0.097964 2.402179 8
-0.809017 -0.587785 2.395775 13
-0.206011 -0.391857 2.415270 12
-0.507514 0.097964 2.402179 8
-1.000000 -0.000000 2.393183 9
-0.809017 -0.587785 2.395775 13
0.333333 -0.000000 2.450470 7
-0.507514 0.097964 2.402179 8
-0.206011 -0.391857 2.415270 12
0.012158 0.475528 2.427094 4
-0.809017 0.587785 2.394742 5
-0.507514 0.097964 2.402179 8
0.333333 -0.000000 2.450470 7
0.012158 0.475528 2.427094 4
-0.507514 0.097964 2.402179 8
0.012158 0.475528 2.427094 4
0.309017 0.951057 2.434467 1
-0.309017 0.951057 2.413508 2
0.012158 0.475528 2.427094 4
0.333333 -0.000000 2.450470 7
0.809017 0.587785 2.461924 3
-0.809017 0.587785 2.394742 5
0.012158 0.475528 2.427094 4
-0.309017 0.951057 2.413508 2
-0.809017 0.587785 2.394742 5
-1.000000 -0.000000 2.393183 9
-0.507514 0.097964 2.402179 8
-0.309017 -0.951057 2.410317 15
0.309017 -0.951057 2.433725 14
-0.206011 -0.391857 2.415270 12
0.321175 -0.475528 2.442389 11
0.809017 -0.587785 2.460085 10
0.333333 -0.000000 2.450470 7
0.333333 -0.000000 2.450470 7
0.809017 -0.587785 2.460085 10
1.000000 0.000000 2.470872 6
0.321175 -0.475528 2.442389 11
-0.206011 -0.391857 2.415270 12
0.309017 -0.951057 2.433725 14
0.809017 -0.587785 2.460085 10
0.321175 -0.475528 2.442389 11
0.309017 -0.951057 2.433725 14
0.333333 -0.000000 2.450470 7
-0.206011 -0.391857 2.415270 12
0.321175 -0.475528 2.442389 11
0.809017 0.587785 2.461924 3
0.333333 -0.000000 2.450470 7
1.000000 0.000000 2.470872 6
0.809017 0.587785 2.461924 3
0.309017 0.951057 2.434467 1
0.012158 0.475528 2.427094 4
-0.809017 -0.587785 2.395775 13
-0.309017 -0.951057 2.410317 15
-0.206011 -0.391857 2.415270 12
