-0.943557 -0.154516 0.417030 21
-0.904827 -0.121651 0.420455 23
-0.948471 -0.093079 0.417058 12
-0.982287 -0.187381 0.415632 22
-0.943557 -0.154516 0.417030 21
-0.992115 -0.125333 0.415664 11
-0.982287 -0.187381 0.415632 22
-0.904827 -0.182477 0.419216 39
-0.943557 -0.154516 0.417030 21
-0.863226 -0.223027 0.423465 61
-0.860254 -0.165098 0.425628 41
-0.904827 -0.182477 0.419216 39
-0.821625 -0.263578 0.427595 86
-0.863226 -0.223027 0.423465 61
-0.904827 -0.243302 0.418207 62
-0.815682 -0.208545 0.431884 64
-0.860254 -0.165098 0.425628 41
-0.863226 -0.223027 0.423465 61
-0.904827 -0.000000 0.421558 14
-0.952414 -0.000000 0.416965 6
-0.904827 -0.060826 0.421142 13
-0.904827 -0.182477 0.419216 39
-0.968583 -0.248690 0.415480 40
-0.904827 -0.243302 0.418207 62
-0.948471 -0.093079 0.417058 12
-0.904827 -0.060826 0.421142 13
-0.952414 -0.000000 0.416965 6
-0.943557 -0.154516 0.417030 21
-0.948471 -0.093079 0.417058 12
-0.992115 -0.125333 0.415664 11
-0.904827 -0.121651 0.420455 23
-0.904827 -0.060826 0.421142 13
-0.948471 -0.093079 0.417058 12
-0.547193 -0.608688 0.436897 282
-0.618173 -0.556429 0.434194 244
-0.630851 -0.621753 0.423873 281
-0.663513 -0.589091 0.423813 276
-0.726292 -0.541912 0.421556 238
-0.730628 -0.599978 0.417415 242
-0.616383 -0.480217 0.446472 210
-0.663184 -0.480217 0.437071 203
-0.671149 -0.534654 0.428689 239
-0.717621 -0.425779 0.433422 174
-0.780023 -0.425779 0.423660 173
-0.721957 -0.483846 0.426482 204
-0.770513 -0.637424 0.415438 243
-0.728969 -0.684547 0.415536 280
-0.687078 -0.643528 0.417714 279
-0.643528 -0.687078 0.417500 317
-0.637424 -0.770513 0.415507 352
-0.599978 -0.730628 0.417396 353
-0.643528 -0.687078 0.417500 317
-0.599978 -0.730628 0.417396 353
-0.573586 -0.669658 0.424609 318
-0.663184 -0.480217 0.437071 203
-0.717621 -0.425779 0.433422 174
-0.721957 -0.483846 0.426482 204
-0.728969 -0.684547 0.415536 280
-0.684547 -0.728969 0.415774 316
-0.643528 -0.687078 0.417500 317
-0.121651 -0.904827 0.420455 548
-0.098671 -0.852757 0.428597 577
-0.158010 -0.863171 0.425424 543
-0.158010 -0.863171 0.425424 543
-0.098671 -0.852757 0.428597 577
-0.136517 -0.800686 0.438581 544
-0.182477 -0.904827 0.418990 511
-0.158010 -0.863171 0.425424 543
-0.194369 -0.821514 0.431173 509
-0.182477 -0.904827 0.418990 511
-0.121651 -0.904827 0.420455 548
-0.158010 -0.863171 0.425424 543
-0.027045 -0.559080 0.529981 552
0.009744 -0.613233 0.506703 578
0.056678 -0.542417 0.536401 587
-0.218407 -0.425779 0.566249 399
-0.214400 -0.491735 0.540342 400
-0.156005 -0.425779 0.577446 438
0.037040 -0.738202 0.459315 584
-0.022890 -0.692380 0.475252 551
-0.020812 -0.759030 0.452928 550
-0.078635 -0.551443 0.531145 515
-0.130225 -0.543806 0.530203 476
-0.098095 -0.619481 0.501013 510
-0.139765 -0.738202 0.455478 512
-0.136517 -0.800686 0.438581 544
-0.078665 -0.779858 0.445952 549
-0.143013 -0.675717 0.476189 475
-0.206388 -0.623647 0.488984 436
-0.202382 -0.689603 0.466193 474
-0.098095 -0.619481 0.501013 510
-0.146261 -0.613233 0.499677 472
-0.143013 -0.675717 0.476189 475
-0.049928 -0.625730 0.500793 545
-0.098095 -0.619481 0.501013 510
-0.083644 -0.661832 0.485143 513
-0.049928 -0.625730 0.500793 545
-0.078635 -0.551443 0.531145 515
-0.098095 -0.619481 0.501013 510
-0.130225 -0.543806 0.530203 476
-0.191110 -0.550748 0.519815 437
-0.146261 -0.613233 0.499677 472
-0.208776 -0.755559 0.445822 508
-0.136517 -0.800686 0.438581 544
-0.139765 -0.738202 0.455478 512
-0.860254 -0.165098 0.425628 41
-0.904827 -0.121651 0.420455 23
-0.904827 -0.182477 0.419216 39
-0.904827 -0.243302 0.418207 62
-0.863226 -0.223027 0.423465 61
-0.904827 -0.182477 0.419216 39
-0.811885 -0.154800 0.435217 42
-0.762566 -0.131065 0.448825 66
-0.808088 -0.101054 0.438073 43
-0.815682 -0.208545 0.431884 64
-0.811885 -0.154800 0.435217 42
-0.860254 -0.165098 0.425628 41
-0.815682 -0.208545 0.431884 64
-0.766837 -0.191528 0.444149 65
-0.811885 -0.154800 0.435217 42
-0.533731 -0.242162 0.518563 183
-0.492195 -0.308690 0.520710 213
-0.473084 -0.250145 0.540973 214
-0.618670 -0.297177 0.477958 148
-0.573122 -0.364574 0.480402 181
-0.564737 -0.298046 0.496376 182
-0.655220 -0.425779 0.446556 180
-0.637390 -0.382332 0.457992 179
-0.696821 -0.375091 0.443965 146
-0.655220 -0.425779 0.446556 180
-0.592818 -0.425779 0.462311 209
-0.637390 -0.382332 0.457992 179
-0.516960 -0.364574 0.498914 212
-0.492195 -0.308690 0.520710 213
-0.564737 -0.298046 0.496376 182
-0.854559 -0.084480 0.428593 24
-0.904827 -0.060826 0.421142 13
-0.904827 -0.121651 0.420455 23
-0.766837 -0.191528 0.444149 65
-0.762566 -0.131065 0.448825 66
-0.811885 -0.154800 0.435217 42
-0.771109 -0.251992 0.438685 89
-0.766837 -0.191528 0.444149 65
-0.815682 -0.208545 0.431884 64
-0.712496 -0.231572 0.456113 90
-0.726536 -0.295439 0.445623 119
-0.662268 -0.277680 0.466208 120
-0.804291 -0.047309 0.440166 44
-0.848275 -0.026611 0.430512 25
-0.854559 -0.084480 0.428593 24
-0.848275 -0.026611 0.430512 25
-0.848275 0.034214 0.430461 26
-0.904827 -0.000000 0.421558 14
-0.904827 -0.060826 0.421142 13
-0.848275 -0.026611 0.430512 25
-0.904827 -0.000000 0.421558 14
-0.804291 -0.047309 0.440166 44
-0.805862 0.014256 0.440098 45
-0.848275 -0.026611 0.430512 25
-0.857701 0.099475 0.427739 29
-0.904827 0.121651 0.420516 17
-0.904827 0.060826 0.421132 16
-0.848275 0.034214 0.430461 26
-0.857701 0.099475 0.427739 29
-0.904827 0.060826 0.421132 16
-0.807881 0.076032 0.438721 46
-0.803842 0.134957 0.437815 49
-0.857701 0.099475 0.427739 29
-0.804291 -0.047309 0.440166 44
-0.754023 -0.010138 0.454611 68
-0.805862 0.014256 0.440098 45
-0.848275 0.155866 0.427850 28
-0.904827 0.182477 0.419150 15
-0.904827 0.121651 0.420516 17
-0.803842 0.134957 0.437815 49
-0.848275 0.155866 0.427850 28
-0.857701 0.099475 0.427739 29
-0.759408 0.114048 0.450399 70
-0.803842 0.134957 0.437815 49
-0.807881 0.076032 0.438721 46
-0.759408 0.114048 0.450399 70
-0.735172 0.163469 0.454913 72
-0.803842 0.134957 0.437815 49
-0.803842 0.134957 0.437815 49
-0.735172 0.163469 0.454913 72
-0.791724 0.190080 0.438078 48
-0.565517 0.266112 0.501898 128
-0.622069 0.292723 0.477345 99
-0.613990 0.228096 0.489753 98
-0.465302 0.289401 0.535210 189
