-0.507514 0.097964 1.015514 8
-0.809017 -0.587785 0.991157 13
-0.206011 -0.391857 1.031680 12
-0.507514 0.097964 1.015514 8
-1.000000 -0.000000 0.994534 9
-0.809017 -0.587785 0.991157 13
0.333333 -0.000000 1.111497 7
-0.507514 0.097964 1.015514 8
-0.206011 -0.391857 1.031680 12
0.012158 0.475528 1.045707 4
-0.809017 0.587785 0.987729 5
-0.507514 0.097964 1.015514 8
0.333333 -0.000000 1.111497 7
0.012158 0.475528 1.045707 4
-0.507514 0.097964 1.015514 8
0.012158 0.475528 1.045707 4
0.309017 0.951057 1.033177 1
-0.309017 0.951057 1.006232 2
0.012158 0.475528 1.045707 4
0.333333 -0.000000 1.111497 7
0.809017 0.587785 1.096427 3
-0.809017 0.587785 0.987729 5
0.012158 0.475528 1.045707 4
-0.309017 0.951057 1.006232 2
-0.809017 0.587785 0.987729 5
-1.000000 -0.000000 0.994534 9
-0.507514 0.097964 1.015514 8
-0.309017 -0.951057 1.001857 15
0.309017 -0.951057 1.029633 14
-0.206011 -0.391857 1.031680 12
0.321175 -0.475528 1.070078 11
0.809017 -0.587785 1.093381 10
0.333333 -0.000000 1.111497 7
0.333333 -0.000000 1.111497 7
0.809017 -0.587785 1.093381 10
1.000000 0.000000 1.130815 6
0.321175 -0.475528 1.070078 11
-0.206011 -0.391857 1.031680 12
0.309017 -0.951057 1.029633 14
0.809017 -0.587785 1.093381 10
0.321175 -0.475528 1.070078 11
0.309017 -0.951057 1.029633 14
0.333333 -0.000000 1.111497 7
-0.206011 -0.391857 1.031680 12
0.321175 -0.475528 1.070078 11
0.809017 0.587785 1.096427 3
0.333333 -0.000000 1.111497 7
1.000000 0.000000 1.130815 6
0.809017 0.587785 1.096427 3
0.309017 0.951057 1.033177 1
0.012158 0.475528 1.045707 4
-0.809017 -0.587785 0.991157 13
-0.309017 -0.951057 1.001857 15
-0.206011 -0.391857 1.031680 12
