-0.507514 0.097964 0.603490 8
-0.809017 -0.587785 0.565166 13
-0.206011 -0.391857 0.622197 12
-0.507514 0.097964 0.603490 8
-1.000000 -0.000000 0.573393 9
-0.809017 -0.587785 0.565166 13
0.333333 -0.000000 0.748992 7
-0.507514 0.097964 0.603490 8
-0.206011 -0.391857 0.622197 12
0.012158 0.475528 0.636581 4
-0.809017 0.587785 0.560222 5
-0.507514 0.097964 0.603490 8
0.333333 -0.000000 0.748992 7
0.012158 0.475528 0.636581 4
-0.507514 0.097964 0.603490 8
0.012158 0.475528 0.636581 4
0.309017 0.951057 0.591395 1
-0.309017 0.951057 0.576615 2
0.012158 0.475528 0.636581 4
0.333333 -0.000000 0.748992 7
0.809017 0.587785 0.673120 3
-0.809017 0.587785 0.560222 5
0.012158 0.475528 0.636581 4
-0.309017 0.951057 0.576615 2
-0.809017 0.587785 0.560222 5
-1.000000 -0.000000 0.573393 9
-0.507514 0.097964 0.603490 8
-0.309017 -0.951057 0.571820 15
0.309017 -0.951057 0.589279 14
-0.206011 -0.391857 0.622197 12
0.321175 -0.475528 0.661936 11
0.809017 -0.587785 0.666555 10
0.333333 -0.000000 0.748992 7
0.333333 -0.000000 0.748992 7
0.809017 -0.587785 0.666555 10
1.000000 0.000000 0.727425 6
0.321175 -0.475528 0.661936 11
-0.206011 -0.391857 0.622197 12
0.309017 -0.951057 0.589279 14
0.809017 -0.587785 0.666555 10
0.321175 -0.475528 0.661936 11
0.309017 -0.951057 0.589279 14
0.333333 -0.000000 0.748992 7
-0.206011 -0.391857 0.622197 12
0.321175 -0.475528 0.661936 11
0.809017 0.587785 0.673120 3
0.333333 -0.000000 0.748992 7
1.000000 0.000000 0.727425 6
0.809017 0.587785 0.673120 3
0.309017 0.951057 0.591395 1
0.012158 0.475528 0.636581 4
-0.809017 -0.587785 0.565166 13
-0.309017 -0.951057 0.571820 15
-0.206011 -0.391857 0.622197 12
