-0.507514 0.097964 1.127304 8
-0.809017 -0.587785 1.106060 13
-0.206011 -0.391857 1.143125 12
-0.507514 0.097964 1.127304 8
-1.000000 -0.000000 1.108491 9
-0.809017 -0.587785 1.106060 13
0.333333 -0.000000 1.215892 7
-0.507514 0.097964 1.127304 8
-0.206011 -0.391857 1.143125 12
0.012158 0.475528 1.157232 4
-0.809017 0.587785 1.102913 5
-0.507514 0.097964 1.127304 8
0.333333 -0.000000 1.215892 7
0.012158 0.475528 1.157232 4
-0.507514 0.097964 1.127304 8
0.012158 0.475528 1.157232 4
0.309017 0.951057 1.149747 1
-0.309017 0.951057 1.121882 2
0.012158 0.475528 1.157232 4
0.333333 -0.000000 1.215892 7
0.809017 0.587785 1.208533 3
-0.809017 0.587785 1.102913 5
0.012158 0.475528 1.157232 4
-0.309017 0.951057 1.121882 2
-0.809017 0.587785 1.102913 5
-1.000000 -0.000000 1.108491 9
-0.507514 0.097964 1.127304 8
-0.309017 -0.951057 1.117686 15
0.309017 -0.951057 1.146348 14
-0.206011 -0.391857 1.143125 12
0.321175 -0.475528 1.181121 11
0.809017 -0.587785 1.205767 10
0.333333 -0.000000 1.215892 7
0.333333 -0.000000 1.215892 7
0.809017 -0.587785 1.205767 10
1.000000 0.000000 1.238814 6
0.321175 -0.475528 1.181121 11
-0.206011 -0.391857 1.143125 12
0.309017 -0.951057 1.146348 14
0.809017 -0.587785 1.205767 10
0.321175 -0.475528 1.181121 11
0.309017 -0.951057 1.146348 14
0.333333 -0.000000 1.215892 7
-0.206011 -0.391857 1.143125 12
0.321175 -0.475528 1.181121 11
0.809017 0.587785 1.208533 3
0.333333 -0.000000 1.215892 7
1.000000 0.000000 1.238814 6
0.809017 0.587785 1.208533 3
0.309017 0.951057 1.149747 1
0.012158 0.475528 1.157232 4
-0.809017 -0.587785 1.106060 13
-0.309017 -0.951057 1.117686 15
-0.206011 -0.391857 1.143125 12
