-0.507514 0.097964 2.569109 8
-0.809017 -0.587785 2.563337 13
-0.206011 -0.391857 2.581712 12
-0.507514 0.097964 2.569109 8
-1.000000 -0.000000 2.560594 9
-0.809017 -0.587785 2.563337 13
0.333333 -0.000000 2.614329 7
-0.507514 0.097964 2.569109 8
-0.206011 -0.391857 2.581712 12
0.012158 0.475528 2.593001 4
-0.809017 0.587785 2.562463 5
-0.507514 0.097964 2.569109 8
0.333333 -0.000000 2.614329 7
0.012158 0.475528 2.593001 4
-0.507514 0.097964 2.569109 8
0.012158 0.475528 2.593001 4
0.309017 0.951057 2.600345 1
-0.309017 0.951057 2.580640 2
0.012158 0.475528 2.593001 4
0.333333 -0.000000 2.614329 7
0.809017 0.587785 2.625454 3
-0.809017 0.587785 2.562463 5
0.012158 0.475528 2.593001 4
-0.309017 0.951057 2.580640 2
-0.809017 0.587785 2.562463 5
-1.000000 -0.000000 2.560594 9
-0.507514 0.097964 2.569109 8
-0.309017 -0.951057 2.577568 15
0.309017 -0.951057 2.599751 14
-0.206011 -0.391857 2.581712 12
0.321175 -0.475528 2.607281 11
0.809017 -0.587785 2.623723 10
0.333333 -0.000000 2.614329 7
0.333333 -0.000000 2.614329 7
0.809017 -0.587785 2.623723 10
1.000000 0.000000 2.633334 6
0.321175 -0.475528 2.607281 11
-0.206011 -0.391857 2.581712 12
0.309017 -0.951057 2.599751 14
0.809017 -0.587785 2.623723 10
0.321175 -0.475528 2.607281 11
0.309017 -0.951057 2.599751 14
0.333333 -0.000000 2.614329 7
-0.206011 -0.391857 2.581712 12
0.321175 -0.475528 2.607281 11
0.809017 0.587785 2.625454 3
0.333333 -0.000000 2.614329 7
1.000000 0.000000 2.633334 6
0.809017 0.587785 2.625454 3
0.309017 0.951057 2.600345 1
0.012158 0.475528 2.593001 4
-0.809017 -0.587785 2.563337 13
-0.309017 -0.951057 2.577568 15
-0.206011 -0.391857 2.581712 12
