-0.507514 0.097964 1.731041 8
-0.809017 -0.587785 1.720160 13
-0.206011 -0.391857 1.745732 12
-0.507514 0.097964 1.731041 8
-1.000000 -0.000000 1.719119 9
-0.809017 -0.587785 1.720160 13
0.333333 -0.000000 1.794981 7
-0.507514 0.097964 1.731041 8
-0.206011 -0.391857 1.745732 12
0.012158 0.475528 1.759394 4
-0.809017 0.587785 1.718212 5
-0.507514 0.097964 1.731041 8
0.333333 -0.000000 1.794981 7
0.012158 0.475528 1.759394 4
-0.507514 0.097964 1.731041 8
0.012158 0.475528 1.759394 4
0.309017 0.951057 1.764464 1
-0.309017 0.951057 1.738303 2
0.012158 0.475528 1.759394 4
0.333333 -0.000000 1.794981 7
0.809017 0.587785 1.804731 3
-0.809017 0.587785 1.718212 5
0.012158 0.475528 1.759394 4
-0.309017 0.951057 1.738303 2
-0.809017 0.587785 1.718212 5
-1.000000 -0.000000 1.719119 9
-0.507514 0.097964 1.731041 8
-0.309017 -0.951057 1.734661 15
0.309017 -0.951057 1.762624 14
-0.206011 -0.391857 1.745732 12
0.321175 -0.475528 1.779329 11
0.809017 -0.587785 1.802492 10
0.333333 -0.000000 1.794981 7
0.333333 -0.000000 1.794981 7
0.809017 -0.587785 1.802492 10
1.000000 0.000000 1.820772 6
0.321175 -0.475528 1.779329 11
-0.206011 -0.391857 1.745732 12
0.309017 -0.951057 1.762624 14
0.809017 -0.587785 1.802492 10
0.321175 -0.475528 1.779329 11
0.309017 -0.951057 1.762624 14
0.333333 -0.000000 1.794981 7
-0.206011 -0.391857 1.745732 12
0.321175 -0.475528 1.779329 11
0.809017 0.587785 1.804731 3
0.333333 -0.000000 1.794981 7
1.000000 0.000000 1.820772 6
0.809017 0.587785 1.804731 3
0.309017 0.951057 1.764464 1
0.012158 0.475528 1.759394 4
-0.809017 -0.587785 1.720160 13
-0.309017 -0.951057 1.734661 15
-0.206011 -0.391857 1.745732 12
