-0.507514 0.097964 1.689064 8
-0.809017 -0.587785 1.677731 13
-0.206011 -0.391857 1.703832 12
-0.507514 0.097964 1.689064 8
-1.000000 -0.000000 1.676856 9
-0.809017 -0.587785 1.677731 13
0.333333 -0.000000 1.754245 7
-0.507514 0.097964 1.689064 8
-0.206011 -0.391857 1.703832 12
0.012158 0.475528 1.717576 4
-0.809017 0.587785 1.675711 5
-0.507514 0.097964 1.689064 8
0.333333 -0.000000 1.754245 7
0.012158 0.475528 1.717576 4
-0.507514 0.097964 1.689064 8
0.012158 0.475528 1.717576 4
0.309017 0.951057 1.722259 1
-0.309017 0.951057 1.695806 2
0.012158 0.475528 1.717576 4
0.333333 -0.000000 1.754245 7
0.809017 0.587785 1.763556 3
-0.809017 0.587785 1.675711 5
0.012158 0.475528 1.717576 4
-0.309017 0.951057 1.695806 2
-0.809017 0.587785 1.675711 5
-1.000000 -0.000000 1.676856 9
-0.507514 0.097964 1.689064 8
-0.309017 -0.951057 1.692137 15
0.309017 -0.951057 1.720318 14
-0.206011 -0.391857 1.703832 12
0.321175 -0.475528 1.737816 11
0.809017 -0.587785 1.761294 10
0.333333 -0.000000 1.754245 7
0.333333 -0.000000 1.754245 7
0.809017 -0.587785 1.761294 10
1.000000 0.000000 1.780264 6
0.321175 -0.475528 1.737816 11
-0.206011 -0.391857 1.703832 12
0.309017 -0.951057 1.720318 14
0.809017 -0.587785 1.761294 10
0.321175 -0.475528 1.737816 11
0.309017 -0.951057 1.720318 14
0.333333 -0.000000 1.754245 7
-0.206011 -0.391857 1.703832 12
0.321175 -0.475528 1.737816 11
0.809017 0.587785 1.763556 3
0.333333 -0.000000 1.754245 7
1.000000 0.000000 1.780264 6
0.809017 0.587785 1.763556 3
0.309017 0.951057 1.722259 1
0.012158 0.475528 1.717576 4
-0.809017 -0.587785 1.677731 13
-0.309017 -0.951057 1.692137 15
-0.206011 -0.391857 1.703832 12
