-0.507514 0.097964 1.991713 8
-0.809017 -0.587785 1.983078 13
-0.206011 -0.391857 2.005864 12
-0.507514 0.097964 1.991713 8
-1.000000 -0.000000 1.981214 9
-0.809017 -0.587785 1.983078 13
0.333333 -0.000000 2.048782 7
-0.507514 0.097964 1.991713 8
-0.206011 -0.391857 2.005864 12
0.012158 0.475528 2.018910 4
-0.809017 0.587785 1.981538 5
-0.507514 0.097964 1.991713 8
0.333333 -0.000000 2.048782 7
0.012158 0.475528 2.018910 4
-0.507514 0.097964 1.991713 8
0.012158 0.475528 2.018910 4
0.309017 0.951057 2.025554 1
-0.309017 0.951057 2.001369 2
0.012158 0.475528 2.018910 4
0.333333 -0.000000 2.048782 7
0.809017 0.587785 2.060097 3
-0.809017 0.587785 1.981538 5
0.012158 0.475528 2.018910 4
-0.309017 0.951057 2.001369 2
-0.809017 0.587785 1.981538 5
-1.000000 -0.000000 1.981214 9
-0.507514 0.097964 1.991713 8
-0.309017 -0.951057 1.997898 15
0.309017 -0.951057 2.024253 14
-0.206011 -0.391857 2.005864 12
0.321175 -0.475528 2.036959 11
0.809017 -0.587785 2.058004 10
0.333333 -0.000000 2.048782 7
0.333333 -0.000000 2.048782 7
0.809017 -0.587785 2.058004 10
1.000000 0.000000 2.072696 6
0.321175 -0.475528 2.036959 11
-0.206011 -0.391857 2.005864 12
0.309017 -0.951057 2.024253 14
0.809017 -0.587785 2.058004 10
0.321175 -0.475528 2.036959 11
0.309017 -0.951057 2.024253 14
0.333333 -0.000000 2.048782 7
-0.206011 -0.391857 2.005864 12
0.321175 -0.475528 2.036959 11
0.809017 0.587785 2.060097 3
0.333333 -0.000000 2.048782 7
1.000000 0.000000 2.072696 6
0.809017 0.587785 2.060097 3
0.309017 0.951057 2.025554 1
0.012158 0.475528 2.018910 4
-0.809017 -0.587785 1.983078 13
-0.309017 -0.951057 1.997898 15
-0.206011 -0.391857 2.005864 12
