-0.507514 0.097964 0.501651 8
-0.809017 -0.587785 0.460503 13
-0.206011 -0.391857 0.521137 12
-0.507514 0.097964 0.501651 8
-1.000000 -0.000000 0.470400 9
-0.809017 -0.587785 0.460503 13
0.333333 -0.000000 0.670074 7
-0.507514 0.097964 0.501651 8
-0.206011 -0.391857 0.521137 12
0.012158 0.475528 0.536208 4
-0.809017 0.587785 0.455034 5
-0.507514 0.097964 0.501651 8
0.333333 -0.000000 0.670074 7
0.012158 0.475528 0.536208 4
-0.507514 0.097964 0.501651 8
0.012158 0.475528 0.536208 4
0.309017 0.951057 0.479548 1
-0.309017 0.951057 0.470750 2
0.012158 0.475528 0.536208 4
0.333333 -0.000000 0.670074 7
0.809017 0.587785 0.564969 3
-0.809017 0.587785 0.455034 5
0.012158 0.475528 0.536208 4
-0.309017 0.951057 0.470750 2
-0.809017 0.587785 0.455034 5
-1.000000 -0.000000 0.470400 9
-0.507514 0.097964 0.501651 8
-0.309017 -0.951057 0.466446 15
0.309017 -0.951057 0.478327 14
-0.206011 -0.391857 0.521137 12
0.321175 -0.475528 0.562062 11
0.809017 -0.587785 0.556317 10
0.333333 -0.000000 0.670074 7
0.333333 -0.000000 0.670074 7
0.809017 -0.587785 0.556317 10
1.000000 0.000000 0.624524 6
0.321175 -0.475528 0.562062 11
-0.206011 -0.391857 0.521137 12
0.309017 -0.951057 0.478327 14
0.809017 -0.587785 0.556317 10
0.321175 -0.475528 0.562062 11
0.309017 -0.951057 0.478327 14
0.333333 -0.000000 0.670074 7
-0.206011 -0.391857 0.521137 12
0.321175 -0.475528 0.562062 11
0.809017 0.587785 0.564969 3
0.333333 -0.000000 0.670074 7
1.000000 0.000000 0.624524 6
0.809017 0.587785 0.564969 3
0.309017 0.951057 0.479548 1
0.012158 0.475528 0.536208 4
-0.809017 -0.587785 0.460503 13
-0.309017 -0.951057 0.466446 15
-0.206011 -0.391857 0.521137 12
