-0.507514 0.097964 1.934864 8
-0.809017 -0.587785 1.925810 13
-0.206011 -0.391857 1.949142 12
-0.507514 0.097964 1.934864 8
-1.000000 -0.000000 1.924098 9
-0.809017 -0.587785 1.925810 13
0.333333 -0.000000 1.993325 7
-0.507514 0.097964 1.934864 8
-0.206011 -0.391857 1.949142 12
0.012158 0.475528 1.962337 4
-0.809017 0.587785 1.924187 5
-0.507514 0.097964 1.934864 8
0.333333 -0.000000 1.993325 7
0.012158 0.475528 1.962337 4
-0.507514 0.097964 1.934864 8
0.012158 0.475528 1.962337 4
0.309017 0.951057 1.968738 1
-0.309017 0.951057 1.944107 2
0.012158 0.475528 1.962337 4
0.333333 -0.000000 1.993325 7
0.809017 0.587785 2.004438 3
-0.809017 0.587785 1.924187 5
0.012158 0.475528 1.962337 4
-0.309017 0.951057 1.944107 2
-0.809017 0.587785 1.924187 5
-1.000000 -0.000000 1.924098 9
-0.507514 0.097964 1.934864 8
-0.309017 -0.951057 1.940598 15
0.309017 -0.951057 1.967333 14
-0.206011 -0.391857 1.949142 12
0.321175 -0.475528 1.980792 11
0.809017 -0.587785 2.002311 10
0.333333 -0.000000 1.993325 7
0.333333 -0.000000 1.993325 7
0.809017 -0.587785 2.002311 10
1.000000 0.000000 2.017695 6
0.321175 -0.475528 1.980792 11
-0.206011 -0.391857 1.949142 12
0.309017 -0.951057 1.967333 14
0.809017 -0.587785 2.002311 10
0.321175 -0.475528 1.980792 11
0.309017 -0.951057 1.967333 14
0.333333 -0.000000 1.993325 7
-0.206011 -0.391857 1.949142 12
0.321175 -0.475528 1.980792 11
0.809017 0.587785 2.004438 3
0.333333 -0.000000 1.993325 7
1.000000 0.000000 2.017695 6
0.809017 0.587785 2.004438 3
0.309017 0.951057 1.968738 1
0.012158 0.475528 1.962337 4
-0.809017 -0.587785 1.925810 13
-0.309017 -0.951057 1.940598 15
-0.206011 -0.391857 1.949142 12
