-0.507514 0.097964 1.475641 8
-0.809017 -0.587785 1.461497 13
-0.206011 -0.391857 1.490776 12
-0.507514 0.097964 1.475641 8
-1.000000 -0.000000 1.461625 9
-0.809017 -0.587785 1.461497 13
0.333333 -0.000000 1.547936 7
-0.507514 0.097964 1.475641 8
-0.206011 -0.391857 1.490776 12
0.012158 0.475528 1.504825 4
-0.809017 0.587785 1.459088 5
-0.507514 0.097964 1.475641 8
0.333333 -0.000000 1.547936 7
0.012158 0.475528 1.504825 4
-0.507514 0.097964 1.475641 8
0.012158 0.475528 1.504825 4
0.309017 0.951057 1.506713 1
-0.309017 0.951057 1.479015 2
0.012158 0.475528 1.504825 4
0.333333 -0.000000 1.547936 7
0.809017 0.587785 1.553783 3
-0.809017 0.587785 1.459088 5
0.012158 0.475528 1.504825 4
-0.309017 0.951057 1.479015 2
-0.809017 0.587785 1.459088 5
-1.000000 -0.000000 1.461625 9
-0.507514 0.097964 1.475641 8
-0.309017 -0.951057 1.475192 15
0.309017 -0.951057 1.504207 14
-0.206011 -0.391857 1.490776 12
0.321175 -0.475528 1.526595 11
0.809017 -0.587785 1.551399 10
0.333333 -0.000000 1.547936 7
0.333333 -0.000000 1.547936 7
0.809017 -0.587785 1.551399 10
1.000000 0.000000 1.574509 6
0.321175 -0.475528 1.526595 11
-0.206011 -0.391857 1.490776 12
0.309017 -0.951057 1.504207 14
0.809017 -0.587785 1.551399 10
0.321175 -0.475528 1.526595 11
0.309017 -0.951057 1.504207 14
0.333333 -0.000000 1.547936 7
-0.206011 -0.391857 1.490776 12
0.321175 -0.475528 1.526595 11
0.809017 0.587785 1.553783 3
0.333333 -0.000000 1.547936 7
1.000000 0.000000 1.574509 6
0.809017 0.587785 1.553783 3
0.309017 0.951057 1.506713 1
0.012158 0.475528 1.504825 4
-0.809017 -0.587785 1.461497 13
-0.309017 -0.951057 1.475192 15
-0.206011 -0.391857 1.490776 12
