-0.507514 0.097964 0.247379 8
-0.809017 -0.587785 0.208336 13
-0.206011 -0.391857 0.265157 12
-0.507514 0.097964 0.247379 8
-1.000000 -0.000000 0.221818 9
-0.809017 -0.587785 0.208336 13
0.333333 -0.000000 0.516917 7
-0.507514 0.097964 0.247379 8
-0.206011 -0.391857 0.265157 12
0.012158 0.475528 0.282826 4
-0.809017 0.587785 0.202095 5
-0.507514 0.097964 0.247379 8
0.333333 -0.000000 0.516917 7
0.012158 0.475528 0.282826 4
-0.507514 0.097964 0.247379 8
0.012158 0.475528 0.282826 4
0.309017 0.951057 0.205916 1
-0.309017 0.951057 0.214429 2
0.012158 0.475528 0.282826 4
0.333333 -0.000000 0.516917 7
0.809017 0.587785 0.286028 3
-0.809017 0.587785 0.202095 5
0.012158 0.475528 0.282826 4
-0.309017 0.951057 0.214429 2
-0.809017 0.587785 0.202095 5
-1.000000 -0.000000 0.221818 9
-0.507514 0.097964 0.247379 8
-0.309017 -0.951057 0.215206 15
0.309017 -0.951057 0.205602 14
-0.206011 -0.391857 0.265157 12
0.321175 -0.475528 0.311596 11
0.809017 -0.587785 0.270054 10
0.333333 -0.000000 0.516917 7
0.333333 -0.000000 0.516917 7
0.809017 -0.587785 0.270054 10
1.000000 0.000000 0.349228 6
0.321175 -0.475528 0.311596 11
-0.206011 -0.391857 0.265157 12
0.309017 -0.951057 0.205602 14
0.809017 -0.587785 0.270054 10
0.321175 -0.475528 0.311596 11
0.309017 -0.951057 0.205602 14
0.333333 -0.000000 0.516917 7
-0.206011 -0.391857 0.265157 12
0.321175 -0.475528 0.311596 11
0.809017 0.587785 0.286028 3
0.333333 -0.000000 0.516917 7
1.000000 0.000000 0.349228 6
0.809017 0.587785 0.286028 3
0.309017 0.951057 0.205916 1
0.012158 0.475528 0.282826 4
-0.809017 -0.587785 0.208336 13
-0.309017 -0.951057 0.215206 15
-0.206011 -0.391857 0.265157 12
