-0.507514 0.097964 3.024041 8
-0.809017 -0.587785 3.019544 13
-0.206011 -0.391857 3.035230 12
-0.507514 0.097964 3.024041 8
-1.000000 -0.000000 3.016659 9
-0.809017 -0.587785 3.019544 13
0.333333 -0.000000 3.061952 7
-0.507514 0.097964 3.024041 8
-0.206011 -0.391857 3.035230 12
0.012158 0.475528 3.045059 4
-0.809017 0.587785 3.018984 5
-0.507514 0.097964 3.024041 8
0.333333 -0.000000 3.061952 7
0.012158 0.475528 3.045059 4
-0.507514 0.097964 3.024041 8
0.012158 0.475528 3.045059 4
0.309017 0.951057 3.051896 1
-0.309017 0.951057 3.035317 2
0.012158 0.475528 3.045059 4
0.333333 -0.000000 3.061952 7
0.809017 0.587785 3.071783 3
-0.809017 0.587785 3.018984 5
0.012158 0.475528 3.045059 4
-0.309017 0.951057 3.035317 2
-0.809017 0.587785 3.018984 5
-1.000000 -0.000000 3.016659 9
-0.507514 0.097964 3.024041 8
-0.309017 -0.951057 3.032574 15
0.309017 -0.951057 3.051545 14
-0.206011 -0.391857 3.035230 12
0.321175 -0.475528 3.056893 11
0.809017 -0.587785 3.070337 10
0.333333 -0.000000 3.061952 7
0.333333 -0.000000 3.061952 7
0.809017 -0.587785 3.070337 10
1.000000 0.000000 3.077527 6
0.321175 -0.475528 3.056893 11
-0.206011 -0.391857 3.035230 12
0.309017 -0.951057 3.051545 14
0.809017 -0.587785 3.070337 10
0.321175 -0.475528 3.056893 11
0.309017 -0.951057 3.051545 14
0.333333 -0.000000 3.061952 7
-0.206011 -0.391857 3.035230 12
0.321175 -0.475528 3.056893 11
0.809017 0.587785 3.071783 3
0.333333 -0.000000 3.061952 7
1.000000 0.000000 3.077527 6
0.809017 0.587785 3.071783 3
0.309017 0.951057 3.051896 1
0.012158 0.475528 3.045059 4
-0.809017 -0.587785 3.019544 13
-0.309017 -0.951057 3.032574 15
-0.206011 -0.391857 3.035230 12
