-0.507514 0.097964 0.499156 8
-0.809017 -0.587785 0.457953 13
-0.206011 -0.391857 0.518657 12
-0.507514 0.097964 0.499156 8
-1.000000 -0.000000 0.467893 9
-0.809017 -0.587785 0.457953 13
0.333333 -0.000000 0.668231 7
-0.507514 0.097964 0.499156 8
-0.206011 -0.391857 0.518657 12
0.012158 0.475528 0.533750 4
-0.809017 0.587785 0.452471 5
-0.507514 0.097964 0.499156 8
0.333333 -0.000000 0.668231 7
0.012158 0.475528 0.533750 4
-0.507514 0.097964 0.499156 8
0.012158 0.475528 0.533750 4
0.309017 0.951057 0.476805 1
-0.309017 0.951057 0.468167 2
0.012158 0.475528 0.533750 4
0.333333 -0.000000 0.668231 7
0.809017 0.587785 0.562297 3
-0.809017 0.587785 0.452471 5
0.012158 0.475528 0.533750 4
-0.309017 0.951057 0.468167 2
-0.809017 0.587785 0.452471 5
-1.000000 -0.000000 0.467893 9
-0.507514 0.097964 0.499156 8
-0.309017 -0.951057 0.463883 15
0.309017 -0.951057 0.475606 14
-0.206011 -0.391857 0.518657 12
0.321175 -0.475528 0.559622 11
0.809017 -0.587785 0.553584 10
0.333333 -0.000000 0.668231 7
0.333333 -0.000000 0.668231 7
0.809017 -0.587785 0.553584 10
1.000000 0.000000 0.621971 6
0.321175 -0.475528 0.559622 11
-0.206011 -0.391857 0.518657 12
0.309017 -0.951057 0.475606 14
0.809017 -0.587785 0.553584 10
0.321175 -0.475528 0.559622 11
0.309017 -0.951057 0.475606 14
0.333333 -0.000000 0.668231 7
-0.206011 -0.391857 0.518657 12
0.321175 -0.475528 0.559622 11
0.809017 0.587785 0.562297 3
0.333333 -0.000000 0.668231 7
1.000000 0.000000 0.621971 6
0.809017 0.587785 0.562297 3
0.309017 0.951057 0.476805 1
0.012158 0.475528 0.533750 4
-0.809017 -0.587785 0.457953 13
-0.309017 -0.951057 0.463883 15
-0.206011 -0.391857 0.518657 12
