-0.507514 0.097964 2.449167 8
-0.809017 -0.587785 2.442954 13
-0.206011 -0.391857 2.462124 12
-0.507514 0.097964 2.449167 8
-1.000000 -0.000000 2.440312 9
-0.809017 -0.587785 2.442954 13
0.333333 -0.000000 2.496569 7
-0.507514 0.097964 2.449167 8
-0.206011 -0.391857 2.462124 12
0.012158 0.475528 2.473798 4
-0.809017 0.587785 2.441967 5
-0.507514 0.097964 2.449167 8
0.333333 -0.000000 2.496569 7
0.012158 0.475528 2.473798 4
-0.507514 0.097964 2.449167 8
0.012158 0.475528 2.473798 4
0.309017 0.951057 2.481175 1
-0.309017 0.951057 2.460575 2
0.012158 0.475528 2.473798 4
0.333333 -0.000000 2.496569 7
0.809017 0.587785 2.507945 3
-0.809017 0.587785 2.441967 5
0.012158 0.475528 2.473798 4
-0.309017 0.951057 2.460575 2
-0.809017 0.587785 2.441967 5
-1.000000 -0.000000 2.440312 9
-0.507514 0.097964 2.449167 8
-0.309017 -0.951057 2.457417 15
0.309017 -0.951057 2.480479 14
-0.206011 -0.391857 2.462124 12
0.321175 -0.475528 2.488801 11
0.809017 -0.587785 2.506136 10
0.333333 -0.000000 2.496569 7
0.333333 -0.000000 2.496569 7
0.809017 -0.587785 2.506136 10
1.000000 0.000000 2.516572 6
0.321175 -0.475528 2.488801 11
-0.206011 -0.391857 2.462124 12
0.309017 -0.951057 2.480479 14
0.809017 -0.587785 2.506136 10
0.321175 -0.475528 2.488801 11
0.309017 -0.951057 2.480479 14
0.333333 -0.000000 2.496569 7
-0.206011 -0.391857 2.462124 12
0.321175 -0.475528 2.488801 11
0.809017 0.587785 2.507945 3
0.333333 -0.000000 2.496569 7
1.000000 0.000000 2.516572 6
0.809017 0.587785 2.507945 3
0.309017 0.951057 2.481175 1
0.012158 0.475528 2.473798 4
-0.809017 -0.587785 2.442954 13
-0.309017 -0.951057 2.457417 15
-0.206011 -0.391857 2.462124 12
