-0.943557 -0.154516 0.345719 21
-0.904827 -0.121651 0.352908 23
-0.948471 -0.093079 0.345775 12
-0.982287 -0.187381 0.342779 22
-0.943557 -0.154516 0.345719 21
-0.992115 -0.125333 0.342839 11
-0.982287 -0.187381 0.342779 22
-0.904827 -0.182477 0.350310 39
-0.943557 -0.154516 0.345719 21
-0.863226 -0.223027 0.359184 61
-0.860254 -0.165098 0.363684 41
-0.904827 -0.182477 0.350310 39
-0.821625 -0.263578 0.367777 86
-0.863226 -0.223027 0.359184 61
-0.904827 -0.243302 0.348199 62
-0.815682 -0.208545 0.376612 64
-0.860254 -0.165098 0.363684 41
-0.863226 -0.223027 0.359184 61
-0.904827 -0.000000 0.355206 14
-0.952414 -0.000000 0.345576 6
-0.904827 -0.060826 0.354342 13
-0.904827 -0.182477 0.350310 39
-0.968583 -0.248690 0.342464 40
-0.904827 -0.243302 0.348199 62
-0.948471 -0.093079 0.345775 12
-0.904827 -0.060826 0.354342 13
-0.952414 -0.000000 0.345576 6
-0.943557 -0.154516 0.345719 21
-0.948471 -0.093079 0.345775 12
-0.992115 -0.125333 0.342839 11
-0.904827 -0.121651 0.352908 23
-0.904827 -0.060826 0.354342 13
-0.948471 -0.093079 0.345775 12
-0.547193 -0.608688 0.386929 282
-0.618173 -0.556429 0.381358 244
-0.630851 -0.621753 0.360075 281
-0.663513 -0.589091 0.359933 276
-0.726292 -0.541912 0.355216 238
-0.730628 -0.599978 0.346543 242
-0.616383 -0.480217 0.406303 210
-0.663184 -0.480217 0.387222 203
-0.671149 -0.534654 0.370054 239
-0.717621 -0.425779 0.379777 174
-0.780023 -0.425779 0.359615 173
-0.721957 -0.483846 0.365474 204
-0.770513 -0.637424 0.342380 243
-0.728969 -0.684547 0.342590 280
-0.687078 -0.643528 0.347178 279
-0.643528 -0.687078 0.346734 317
-0.637424 -0.770513 0.342533 352
-0.599978 -0.730628 0.346514 353
-0.643528 -0.687078 0.346734 317
-0.599978 -0.730628 0.346514 353
-0.573586 -0.669658 0.361600 318
-0.663184 -0.480217 0.387222 203
-0.717621 -0.425779 0.379777 174
-0.721957 -0.483846 0.365474 204
-0.728969 -0.684547 0.342590 280
-0.684547 -0.728969 0.343096 316
-0.643528 -0.687078 0.346734 317
-0.121651 -0.904827 0.352950 548
-0.098671 -0.852757 0.369880 577
-0.158010 -0.863171 0.363294 543
-0.158010 -0.863171 0.363294 543
-0.098671 -0.852757 0.369880 577
-0.136517 -0.800686 0.390324 544
-0.182477 -0.904827 0.349895 511
-0.158010 -0.863171 0.363294 543
-0.194369 -0.821514 0.375186 509
-0.182477 -0.904827 0.349895 511
-0.121651 -0.904827 0.352950 548
-0.158010 -0.863171 0.363294 543
-0.027045 -0.559080 0.564021 552
0.009744 -0.613233 0.522093 578
0.056678 -0.542417 0.575356 587
