-0.507514 0.097964 1.882967 8
-0.809017 -0.587785 1.873499 13
-0.206011 -0.391857 1.897356 12
-0.507514 0.097964 1.882967 8
-1.000000 -0.000000 1.871938 9
-0.809017 -0.587785 1.873499 13
0.333333 -0.000000 1.942746 7
-0.507514 0.097964 1.882967 8
-0.206011 -0.391857 1.897356 12
0.012158 0.475528 1.910681 4
-0.809017 0.587785 1.871797 5
-0.507514 0.097964 1.882967 8
0.333333 -0.000000 1.942746 7
0.012158 0.475528 1.910681 4
-0.507514 0.097964 1.882967 8
0.012158 0.475528 1.910681 4
0.309017 0.951057 1.916817 1
-0.309017 0.951057 1.891783 2
0.012158 0.475528 1.910681 4
0.333333 -0.000000 1.942746 7
0.809017 0.587785 1.953615 3
-0.809017 0.587785 1.871797 5
0.012158 0.475528 1.910681 4
-0.309017 0.951057 1.891783 2
-0.809017 0.587785 1.871797 5
-1.000000 -0.000000 1.871938 9
-0.507514 0.097964 1.882967 8
-0.309017 -0.951057 1.888241 15
0.309017 -0.951057 1.915310 14
-0.206011 -0.391857 1.897356 12
0.321175 -0.475528 1.929509 11
0.809017 -0.587785 1.951459 10
0.333333 -0.000000 1.942746 7
0.333333 -0.000000 1.942746 7
0.809017 -0.587785 1.951459 10
1.000000 0.000000 1.967515 6
0.321175 -0.475528 1.929509 11
-0.206011 -0.391857 1.897356 12
0.309017 -0.951057 1.915310 14
0.809017 -0.587785 1.951459 10
0.321175 -0.475528 1.929509 11
0.309017 -0.951057 1.915310 14
0.333333 -0.000000 1.942746 7
-0.206011 -0.391857 1.897356 12
0.321175 -0.475528 1.929509 11
0.809017 0.587785 1.953615 3
0.333333 -0.000000 1.942746 7
1.000000 0.000000 1.967515 6
0.809017 0.587785 1.953615 3
0.309017 0.951057 1.916817 1
0.012158 0.475528 1.910681 4
-0.809017 -0.587785 1.873499 13
-0.309017 -0.951057 1.888241 15
-0.206011 -0.391857 1.897356 12
