-0.507514 0.097964 0.272094 8
-0.809017 -0.587785 0.231831 13
-0.206011 -0.391857 0.290547 12
-0.507514 0.097964 0.272094 8
-1.000000 -0.000000 0.245202 9
-0.809017 -0.587785 0.231831 13
0.333333 -0.000000 0.527760 7
-0.507514 0.097964 0.272094 8
-0.206011 -0.391857 0.290547 12
0.012158 0.475528 0.308087 4
-0.809017 0.587785 0.225552 5
-0.507514 0.097964 0.272094 8
0.333333 -0.000000 0.527760 7
0.012158 0.475528 0.308087 4
-0.507514 0.097964 0.272094 8
0.012158 0.475528 0.308087 4
0.309017 0.951057 0.231349 1
-0.309017 0.951057 0.238424 2
0.012158 0.475528 0.308087 4
0.333333 -0.000000 0.527760 7
0.809017 0.587785 0.313791 3
-0.809017 0.587785 0.225552 5
0.012158 0.475528 0.308087 4
-0.309017 0.951057 0.238424 2
-0.809017 0.587785 0.225552 5
-1.000000 -0.000000 0.245202 9
-0.507514 0.097964 0.272094 8
-0.309017 -0.951057 0.238428 15
0.309017 -0.951057 0.231165 14
-0.206011 -0.391857 0.290547 12
0.321175 -0.475528 0.336631 11
0.809017 -0.587785 0.298452 10
0.333333 -0.000000 0.527760 7
0.333333 -0.000000 0.527760 7
0.809017 -0.587785 0.298452 10
1.000000 0.000000 0.377998 6
0.321175 -0.475528 0.336631 11
-0.206011 -0.391857 0.290547 12
0.309017 -0.951057 0.231165 14
0.809017 -0.587785 0.298452 10
0.321175 -0.475528 0.336631 11
0.309017 -0.951057 0.231165 14
0.333333 -0.000000 0.527760 7
-0.206011 -0.391857 0.290547 12
0.321175 -0.475528 0.336631 11
0.809017 0.587785 0.313791 3
0.333333 -0.000000 0.527760 7
1.000000 0.000000 0.377998 6
0.809017 0.587785 0.313791 3
0.309017 0.951057 0.231349 1
0.012158 0.475528 0.308087 4
-0.809017 -0.587785 0.231831 13
-0.309017 -0.951057 0.238428 15
-0.206011 -0.391857 0.290547 12
