-0.507514 0.097964 2.770641 8
-0.809017 -0.587785 2.765500 13
-0.206011 -0.391857 2.782628 12
-0.507514 0.097964 2.770641 8
-1.000000 -0.000000 2.762652 9
-0.809017 -0.587785 2.765500 13
0.333333 -0.000000 2.812449 7
-0.507514 0.097964 2.770641 8
-0.206011 -0.391857 2.782628 12
0.012158 0.475528 2.793265 4
-0.809017 0.587785 2.764784 5
-0.507514 0.097964 2.770641 8
0.333333 -0.000000 2.812449 7
0.012158 0.475528 2.793265 4
-0.507514 0.097964 2.770641 8
0.012158 0.475528 2.793265 4
0.309017 0.951057 2.800441 1
-0.309017 0.951057 2.782177 2
0.012158 0.475528 2.793265 4
0.333333 -0.000000 2.812449 7
0.809017 0.587785 2.823045 3
-0.809017 0.587785 2.764784 5
0.012158 0.475528 2.793265 4
-0.309017 0.951057 2.782177 2
-0.809017 0.587785 2.764784 5
-1.000000 -0.000000 2.762652 9
-0.507514 0.097964 2.770641 8
-0.309017 -0.951057 2.779250 15
0.309017 -0.951057 2.799978 14
-0.206011 -0.391857 2.782628 12
0.321175 -0.475528 2.806405 11
0.809017 -0.587785 2.821442 10
0.333333 -0.000000 2.812449 7
0.333333 -0.000000 2.812449 7
0.809017 -0.587785 2.821442 10
1.000000 0.000000 2.829859 6
0.321175 -0.475528 2.806405 11
-0.206011 -0.391857 2.782628 12
0.309017 -0.951057 2.799978 14
0.809017 -0.587785 2.821442 10
0.321175 -0.475528 2.806405 11
0.309017 -0.951057 2.799978 14
0.333333 -0.000000 2.812449 7
-0.206011 -0.391857 2.782628 12
0.321175 -0.475528 2.806405 11
0.809017 0.587785 2.823045 3
0.333333 -0.000000 2.812449 7
1.000000 0.000000 2.829859 6
0.809017 0.587785 2.823045 3
0.309017 0.951057 2.800441 1
0.012158 0.475528 2.793265 4
-0.809017 -0.587785 2.765500 13
-0.309017 -0.951057 2.779250 15
-0.206011 -0.391857 2.782628 12
