-0.943557 -0.154516 0.002284 21
-0.904827 -0.121651 0.002251 23
-0.948471 -0.093079 0.002179 12
-0.982287 -0.187381 0.002323 22
-0.943557 -0.154516 0.002284 21
-0.992115 -0.125333 0.002216 11
-0.982287 -0.187381 0.002323 22
-0.904827 -0.182477 0.002360 39
-0.943557 -0.154516 0.002284 21
-0.863226 -0.223027 0.002486 61
-0.860254 -0.165098 0.002373 41
-0.904827 -0.182477 0.002360 39
-0.821625 -0.263578 0.002631 86
-0.863226 -0.223027 0.002486 61
-0.904827 -0.243302 0.002481 62
-0.815682 -0.208545 0.002523 64
-0.860254 -0.165098 0.002373 41
-0.863226 -0.223027 0.002486 61
-0.904827 -0.000000 0.002068 14
-0.952414 -0.000000 0.002046 6
-0.904827 -0.060826 0.002153 13
-0.904827 -0.182477 0.002360 39
-0.968583 -0.248690 0.002445 40
-0.904827 -0.243302 0.002481 62
-0.948471 -0.093079 0.002179 12
-0.904827 -0.060826 0.002153 13
-0.952414 -0.000000 0.002046 6
-0.943557 -0.154516 0.002284 21
-0.948471 -0.093079 0.002179 12
-0.992115 -0.125333 0.002216 11
-0.904827 -0.121651 0.002251 23
-0.904827 -0.060826 0.002153 13
-0.948471 -0.093079 0.002179 12
-0.547193 -0.608688 0.004447 282
-0.618173 -0.556429 0.003988 244
-0.630851 -0.621753 0.004129 281
-0.663513 -0.589091 0.003914 276
-0.726292 -0.541912 0.003579 238
-0.730628 -0.599978 0.003735 242
-0.616383 -0.480217 0.003776 210
-0.663184 -0.480217 0.003601 203
-0.671149 -0.534654 0.003729 239
-0.717621 -0.425779 0.003275 174
-0.780023 -0.425779 0.003115 173
-0.721957 -0.483846 0.003422 204
-0.770513 -0.637424 0.003738 243
-0.728969 -0.684547 0.003991 280
-0.687078 -0.643528 0.003997 279
-0.643528 -0.687078 0.004276 317
-0.637424 -0.770513 0.004552 352
-0.599978 -0.730628 0.004574 353
-0.643528 -0.687078 0.004276 317
-0.599978 -0.730628 0.004574 353
-0.573586 -0.669658 0.004505 318
-0.663184 -0.480217 0.003601 203
-0.717621 -0.425779 0.003275 174
-0.721957 -0.483846 0.003422 204
-0.728969 -0.684547 0.003991 280
-0.684547 -0.728969 0.004264 316
-0.643528 -0.687078 0.004276 317
-0.121651 -0.904827 0.007787 548
-0.098671 -0.852757 0.007913 577
-0.158010 -0.863171 0.007480 543
-0.158010 -0.863171 0.007480 543
-0.098671 -0.852757 0.007913 577
-0.136517 -0.800686 0.007573 544
-0.182477 -0.904827 0.007357 511
-0.158010 -0.863171 0.007480 543
-0.194369 -0.821514 0.007161 509
-0.182477 -0.904827 0.007357 511
-0.121651 -0.904827 0.007787 548
-0.158010 -0.863171 0.007480 543
-0.027045 -0.559080 0.008289 552
0.009744 -0.613233 0.008689 578
0.056678 -0.542417 0.009096 587
-0.218407 -0.425779 0.006243 399
-0.214400 -0.491735 0.006423 400
-0.156005 -0.425779 0.006822 438
0.037040 -0.738202 0.008977 584
-0.022890 -0.692380 0.008436 551
-0.020812 -0.759030 0.008485 550
-0.078635 -0.551443 0.007784 515
-0.130225 -0.543806 0.007287 476
-0.098095 -0.619481 0.007690 510
-0.139765 -0.738202 0.007475 512
-0.136517 -0.800686 0.007573 544
-0.078665 -0.779858 0.008016 549
-0.143013 -0.675717 0.007367 475
-0.206388 -0.623647 0.006751 436
-0.202382 -0.689603 0.006896 474
-0.098095 -0.619481 0.007690 510
-0.146261 -0.613233 0.007249 472
-0.143013 -0.675717 0.007367 475
-0.049928 -0.625730 0.008140 545
-0.098095 -0.619481 0.007690 510
-0.083644 -0.661832 0.007868 513
-0.049928 -0.625730 0.008140 545
-0.078635 -0.551443 0.007784 515
-0.098095 -0.619481 0.007690 510
-0.130225 -0.543806 0.007287 476
-0.191110 -0.550748 0.006747 437
-0.146261 -0.613233 0.007249 472
-0.208776 -0.755559 0.006953 508
-0.136517 -0.800686 0.007573 544
-0.139765 -0.738202 0.007475 512
-0.860254 -0.165098 0.002373 41
-0.904827 -0.121651 0.002251 23
-0.904827 -0.182477 0.002360 39
-0.904827 -0.243302 0.002481 62
-0.863226 -0.223027 0.002486 61
-0.904827 -0.182477 0.002360 39
-0.811885 -0.154800 0.002420 42
-0.762566 -0.131065 0.002463 66
-0.808088 -0.101054 0.002326 43
-0.815682 -0.208545 0.002523 64
-0.811885 -0.154800 0.002420 42
-0.860254 -0.165098 0.002373 41
-0.815682 -0.208545 0.002523 64
-0.766837 -0.191528 0.002578 65
-0.811885 -0.154800 0.002420 42
-0.533731 -0.242162 0.003510 183
-0.492195 -0.308690 0.003905 213
-0.473084 -0.250145 0.003861 214
-0.618670 -0.297177 0.003274 148
-0.573122 -0.364574 0.003643 181
-0.564737 -0.298046 0.003505 182
-0.655220 -0.425779 0.003476 180
-0.637390 -0.382332 0.003424 179
-0.696821 -0.375091 0.003200 146
-0.655220 -0.425779 0.003476 180
-0.592818 -0.425779 0.003723 209
-0.637390 -0.382332 0.003424 179
-0.516960 -0.364574 0.003920 212
-0.492195 -0.308690 0.003905 213
-0.564737 -0.298046 0.003505 182
-0.854559 -0.084480 0.002235 24
-0.904827 -0.060826 0.002153 13
-0.904827 -0.121651 0.002251 23
-0.766837 -0.191528 0.002578 65
-0.762566 -0.131065 0.002463 66
-0.811885 -0.154800 0.002420 42
-0.771109 -0.251992 0.002702 89
-0.766837 -0.191528 0.002578 65
-0.815682 -0.208545 0.002523 64
-0.712496 -0.231572 0.002798 90
-0.726536 -0.295439 0.002910 119
-0.662268 -0.277680 0.003061 120
-0.804291 -0.047309 0.002239 44
-0.848275 -0.026611 0.002151 25
-0.854559 -0.084480 0.002235 24
-0.848275 -0.026611 0.002151 25
-0.848275 0.034214 0.002067 26
-0.904827 -0.000000 0.002068 14
-0.904827 -0.060826 0.002153 13
-0.848275 -0.026611 0.002151 25
-0.904827 -0.000000 0.002068 14
-0.804291 -0.047309 0.002239 44
-0.805862 0.014256 0.002143 45
-0.848275 -0.026611 0.002151 25
-0.857701 0.099475 0.001984 29
-0.904827 0.121651 0.001934 17
-0.904827 0.060826 0.001994 16
-0.848275 0.034214 0.002067 26
-0.857701 0.099475 0.001984 29
-0.904827 0.060826 0.001994 16
-0.807881 0.076032 0.002059 46
-0.803842 0.134957 0.001999 49
-0.857701 0.099475 0.001984 29
-0.804291 -0.047309 0.002239 44
-0.754023 -0.010138 0.002264 68
-0.805862 0.014256 0.002143 45
-0.848275 0.155866 0.001937 28
-0.904827 0.182477 0.001885 15
-0.904827 0.121651 0.001934 17
-0.803842 0.134957 0.001999 49
-0.848275 0.155866 0.001937 28
-0.857701 0.099475 0.001984 29
-0.759408 0.114048 0.002080 70
-0.803842 0.134957 0.001999 49
-0.807881 0.076032 0.002059 46
-0.759408 0.114048 0.002080 70
-0.735172 0.163469 0.002067 72
-0.803842 0.134957 0.001999 49
-0.803842 0.134957 0.001999 49
-0.735172 0.163469 0.002067 72
-0.791724 0.190080 0.001963 48
-0.565517 0.266112 0.002365 128
-0.622069 0.292723 0.002179 99
-0.613990 0.228096 0.002265 98
-0.465302 0.289401 0.002703 189
-0.530278 0.317368 0.002421 158
-0.508965 0.239501 0.002601 157
-0.452414 0.212890 0.002889 187
-0.465302 0.289401 0.002703 189
-0.508965 0.239501 0.002601 157
-0.284346 0.590404 0.003128 270
-0.246985 0.538905 0.003371 307
-0.203321 0.588805 0.003527 306
-0.354082 0.573646 0.002844 233
-0.389321 0.522390 0.002741 231
-0.305663 0.535207 0.003087 269
-0.318843 0.624902 0.002955 232
-0.354082 0.573646 0.002844 233
-0.284346 0.590404 0.003128 270
-0.244179 0.636732 0.003270 268
-0.318843 0.624902 0.002955 232
-0.284346 0.590404 0.003128 270
-0.283604 0.676157 0.003071 230
-0.314226 0.720690 0.002941 196
-0.367084 0.643807 0.002762 200
-0.503363 0.678167 0.002366 140
-0.424172 0.729020 0.002589 139
-0.477075 0.747083 0.002464 110
-0.465349 0.626241 0.002454 169
-0.400938 0.591267 0.002658 199
-0.412555 0.660144 0.002608 171
-0.565629 0.615681 0.002211 112
-0.563260 0.555699 0.002206 137
-0.514304 0.590970 0.002323 138
-0.503363 0.678167 0.002366 140
-0.565629 0.615681 0.002211 112
-0.514304 0.590970 0.002323 138
-0.567997 0.675662 0.002233 111
-0.632384 0.626940 0.002101 83
-0.565629 0.615681 0.002211 112
-0.456325 0.579867 0.002484 168
-0.400938 0.591267 0.002658 199
-0.465349 0.626241 0.002454 169
-0.367084 0.643807 0.002762 200
-0.380086 0.713968 0.002717 170
-0.412555 0.660144 0.002608 171
-0.318843 0.624902 0.002955 232
-0.367084 0.643807 0.002762 200
-0.354082 0.573646 0.002844 233
-0.380086 0.713968 0.002717 170
-0.424172 0.729020 0.002589 139
-0.412555 0.660144 0.002608 171
-0.339547 0.485922 0.002990 261
-0.306036 0.425798 0.003245 298
-0.269441 0.479025 0.003348 299
-0.389321 0.522390 0.002741 231
-0.339547 0.485922 0.002990 261
-0.305663 0.535207 0.003087 269
-0.456325 0.579867 0.002484 168
-0.465349 0.626241 0.002454 169
-0.514304 0.590970 0.002323 138
-0.447301 0.533493 0.002527 198
-0.456325 0.579867 0.002484 168
-0.499708 0.514527 0.002371 167
-0.447301 0.533493 0.002527 198
-0.400938 0.591267 0.002658 199
-0.456325 0.579867 0.002484 168
-0.404848 0.451422 0.002747 223
-0.339547 0.485922 0.002990 261
-0.389321 0.522390 0.002741 231
-0.629222 0.424175 0.002084 132
-0.587806 0.386388 0.002197 131
-0.545781 0.422693 0.002284 161
-0.377975 0.389203 0.002943 260
-0.368136 0.308255 0.003133 224
-0.325998 0.355938 0.003267 263
-0.445015 0.405094 0.002635 222
-0.421638 0.339302 0.002819 221
-0.377975 0.389203 0.002943 260
-0.452278 0.482975 0.002538 197
-0.500042 0.438951 0.002409 191
-0.445015 0.405094 0.002635 222
-0.389321 0.522390 0.002741 231
-0.452278 0.482975 0.002538 197
-0.404848 0.451422 0.002747 223
-0.499708 0.514527 0.002371 167
-0.500042 0.438951 0.002409 191
-0.452278 0.482975 0.002538 197
-0.576661 0.326250 0.002270 129
-0.632904 0.351191 0.002112 102
-0.622069 0.292723 0.002179 99
-0.565517 0.266112 0.002365 128
-0.576661 0.326250 0.002270 129
-0.622069 0.292723 0.002179 99
-0.530278 0.317368 0.002421 158
-0.536494 0.372578 0.002348 159
-0.576661 0.326250 0.002270 129
-0.499708 0.514527 0.002371 167
-0.555068 0.472808 0.002237 160
-0.500042 0.438951 0.002409 191
-0.629222 0.424175 0.002084 132
-0.632904 0.351191 0.002112 102
-0.587806 0.386388 0.002197 131
-0.465302 0.289401 0.002703 189
-0.415819 0.266117 0.002968 216
-0.421638 0.339302 0.002819 221
-0.306036 0.425798 0.003245 298
-0.255583 0.390315 0.003601 301
-0.220513 0.441325 0.003699 337
-0.404848 0.451422 0.002747 223
-0.355442 0.438610 0.002982 259
-0.339547 0.485922 0.002990 261
-0.377975 0.389203 0.002943 260
-0.421638 0.339302 0.002819 221
-0.368136 0.308255 0.003133 224
-0.306036 0.425798 0.003245 298
-0.377975 0.389203 0.002943 260
-0.325998 0.355938 0.003267 263
-0.404848 0.451422 0.002747 223
-0.445015 0.405094 0.002635 222
-0.377975 0.389203 0.002943 260
-0.848275 0.034214 0.002067 26
-0.807881 0.076032 0.002059 46
-0.857701 0.099475 0.001984 29
-0.952414 -0.000000 0.002046 6
-0.998027 0.062791 0.001973 2
-1.000000 -0.000000 0.002042 1
-0.998027 -0.062791 0.002122 4
-0.952414 -0.000000 0.002046 6
-1.000000 -0.000000 0.002042 1
-0.904827 -0.000000 0.002068 14
-0.904827 0.060826 0.001994 16
-0.952414 -0.000000 0.002046 6
-0.904827 -0.121651 0.002251 23
-0.860254 -0.165098 0.002373 41
-0.854559 -0.084480 0.002235 24
-0.904827 0.060826 0.001994 16
-0.948471 0.093079 0.001947 7
-0.952414 -0.000000 0.002046 6
-0.643528 -0.687078 0.004276 317
-0.684547 -0.728969 0.004264 316
-0.637424 -0.770513 0.004552 352
-0.535827 -0.844328 0.005178 428
-0.481754 -0.876307 0.005515 429
-0.493595 -0.810785 0.005281 392
-0.081154 -0.720845 0.007947 514
-0.139765 -0.738202 0.007475 512
-0.078665 -0.779858 0.008016 549
-0.020812 -0.759030 0.008485 550
-0.081154 -0.720845 0.007947 514
-0.078665 -0.779858 0.008016 549
-0.083644 -0.661832 0.007868 513
-0.143013 -0.675717 0.007367 475
-0.081154 -0.720845 0.007947 514
-0.202382 -0.689603 0.006896 474
-0.208776 -0.755559 0.006953 508
-0.139765 -0.738202 0.007475 512
-0.319542 -0.738202 0.006118 432
-0.260390 -0.723324 0.006508 470
-0.291217 -0.663815 0.006158 435
-0.256306 -0.782834 0.006649 471
-0.252222 -0.842343 0.006784 473
-0.194369 -0.821514 0.007161 509
-0.319542 -0.738202 0.006118 432
-0.256306 -0.782834 0.006649 471
-0.260390 -0.723324 0.006508 470
-0.314808 -0.800686 0.006283 433
-0.310074 -0.863171 0.006442 469
-0.252222 -0.842343 0.006784 473
-0.319542 -0.738202 0.006118 432
-0.314808 -0.800686 0.006283 433
-0.256306 -0.782834 0.006649 471
-0.319542 -0.738202 0.006118 432
-0.377559 -0.762396 0.005797 395
-0.314808 -0.800686 0.006283 433
-0.194369 -0.821514 0.007161 509
-0.136517 -0.800686 0.007573 544
-0.208776 -0.755559 0.006953 508
-0.599978 -0.730628 0.004574 353
-0.637424 -0.770513 0.004552 352
-0.587785 -0.809017 0.004856 390
-0.535827 -0.844328 0.005178 428
-0.556429 -0.774178 0.004885 391
-0.587785 -0.809017 0.004856 390
-0.616383 -0.480217 0.003776 210
-0.575661 -0.530299 0.004093 245
-0.553038 -0.478039 0.004050 246
-0.663184 -0.480217 0.003601 203
-0.616383 -0.480217 0.003776 210
-0.655220 -0.425779 0.003476 180
-0.717621 -0.425779 0.003275 174
-0.663184 -0.480217 0.003601 203
-0.655220 -0.425779 0.003476 180
-0.721957 -0.483846 0.003422 204
-0.671149 -0.534654 0.003729 239
-0.663184 -0.480217 0.003601 203
-0.671149 -0.534654 0.003729 239
-0.618173 -0.556429 0.003988 244
-0.616383 -0.480217 0.003776 210
-0.630851 -0.621753 0.004129 281
-0.573586 -0.669658 0.004505 318
-0.547193 -0.608688 0.004447 282
-0.687078 -0.643528 0.003997 279
-0.630851 -0.621753 0.004129 281
-0.663513 -0.589091 0.003914 276
-0.643528 -0.687078 0.004276 317
-0.573586 -0.669658 0.004505 318
-0.630851 -0.621753 0.004129 281
-0.547193 -0.608688 0.004447 282
-0.497486 -0.541912 0.004514 284
-0.575661 -0.530299 0.004093 245
-0.663513 -0.589091 0.003914 276
-0.630851 -0.621753 0.004129 281
-0.618173 -0.556429 0.003988 244
-0.573586 -0.669658 0.004505 318
-0.495509 -0.674635 0.004895 319
-0.547193 -0.608688 0.004447 282
-0.728969 -0.684547 0.003991 280
-0.643528 -0.687078 0.004276 317
-0.687078 -0.643528 0.003997 279
-0.430761 -0.847392 0.005700 430
-0.493595 -0.810785 0.005281 392
-0.481754 -0.876307 0.005515 429
-0.367927 -0.883999 0.006138 468
-0.430761 -0.847392 0.005700 430
-0.425779 -0.904827 0.005869 467
-0.372784 -0.824039 0.005972 431
-0.310074 -0.863171 0.006442 469
-0.314808 -0.800686 0.006283 433
-0.372784 -0.824039 0.005972 431
-0.377559 -0.762396 0.005797 395
-0.435577 -0.786590 0.005519 393
-0.367927 -0.883999 0.006138 468
-0.372784 -0.824039 0.005972 431
-0.430761 -0.847392 0.005700 430
-0.367927 -0.883999 0.006138 468
-0.310074 -0.863171 0.006442 469
-0.372784 -0.824039 0.005972 431
-0.252222 -0.842343 0.006784 473
-0.256306 -0.782834 0.006649 471
-0.314808 -0.800686 0.006283 433
-0.362531 -0.605388 0.005516 388
-0.304215 -0.604306 0.005933 397
-0.317214 -0.544797 0.005696 358
-0.495509 -0.674635 0.004895 319
-0.436853 -0.695824 0.005276 356
-0.465049 -0.624864 0.004924 320
-0.291217 -0.663815 0.006158 435
-0.304215 -0.604306 0.005933 397
-0.349161 -0.650832 0.005717 396
-0.587785 -0.809017 0.004856 390
-0.556429 -0.774178 0.004885 391
