-0.507514 0.097964 0.425219 8
-0.809017 -0.587785 0.382843 13
-0.206011 -0.391857 0.445037 12
-0.507514 0.097964 0.425219 8
-1.000000 -0.000000 0.394077 9
-0.809017 -0.587785 0.382843 13
0.333333 -0.000000 0.616023 7
-0.507514 0.097964 0.425219 8
-0.206011 -0.391857 0.445037 12
0.012158 0.475528 0.460879 4
-0.809017 0.587785 0.376988 5
-0.507514 0.097964 0.425219 8
0.333333 -0.000000 0.616023 7
0.012158 0.475528 0.460879 4
-0.507514 0.097964 0.425219 8
0.012158 0.475528 0.460879 4
0.309017 0.951057 0.395641 1
-0.309017 0.951057 0.392047 2
0.012158 0.475528 0.460879 4
0.333333 -0.000000 0.616023 7
0.809017 0.587785 0.482573 3
-0.809017 0.587785 0.376988 5
0.012158 0.475528 0.460879 4
-0.309017 0.951057 0.392047 2
-0.809017 0.587785 0.376988 5
-1.000000 -0.000000 0.394077 9
-0.507514 0.097964 0.425219 8
-0.309017 -0.951057 0.388586 15
0.309017 -0.951057 0.395062 14
-0.206011 -0.391857 0.445037 12
0.321175 -0.475528 0.487411 11
0.809017 -0.587785 0.471897 10
0.333333 -0.000000 0.616023 7
0.333333 -0.000000 0.616023 7
0.809017 -0.587785 0.471897 10
1.000000 0.000000 0.545398 6
0.321175 -0.475528 0.487411 11
-0.206011 -0.391857 0.445037 12
0.309017 -0.951057 0.395062 14
0.809017 -0.587785 0.471897 10
0.321175 -0.475528 0.487411 11
0.309017 -0.951057 0.395062 14
0.333333 -0.000000 0.616023 7
-0.206011 -0.391857 0.445037 12
0.321175 -0.475528 0.487411 11
0.809017 0.587785 0.482573 3
0.333333 -0.000000 0.616023 7
1.000000 0.000000 0.545398 6
0.809017 0.587785 0.482573 3
0.309017 0.951057 0.395641 1
0.012158 0.475528 0.460879 4
-0.809017 -0.587785 0.382843 13
-0.309017 -0.951057 0.388586 15
-0.206011 -0.391857 0.445037 12
