-0.507514 0.097964 3.053702 8
-0.809017 -0.587785 3.049272 13
-0.206011 -0.391857 3.064797 12
-0.507514 0.097964 3.053702 8
-1.000000 -0.000000 3.046388 9
-0.809017 -0.587785 3.049272 13
0.333333 -0.000000 3.091182 7
-0.507514 0.097964 3.053702 8
-0.206011 -0.391857 3.064797 12
0.012158 0.475528 3.074532 4
-0.809017 0.587785 3.048727 5
-0.507514 0.097964 3.053702 8
0.333333 -0.000000 3.091182 7
0.012158 0.475528 3.074532 4
-0.507514 0.097964 3.053702 8
0.012158 0.475528 3.074532 4
0.309017 0.951057 3.081324 1
-0.309017 0.951057 3.064933 2
0.012158 0.475528 3.074532 4
0.333333 -0.000000 3.091182 7
0.809017 0.587785 3.100920 3
-0.809017 0.587785 3.048727 5
0.012158 0.475528 3.074532 4
-0.309017 0.951057 3.064933 2
-0.809017 0.587785 3.048727 5
-1.000000 -0.000000 3.046388 9
-0.507514 0.097964 3.053702 8
-0.309017 -0.951057 3.062212 15
0.309017 -0.951057 3.080983 14
-0.206011 -0.391857 3.064797 12
0.321175 -0.475528 3.086223 11
0.809017 -0.587785 3.099493 10
0.333333 -0.000000 3.091182 7
0.333333 -0.000000 3.091182 7
0.809017 -0.587785 3.099493 10
1.000000 0.000000 3.106555 6
0.321175 -0.475528 3.086223 11
-0.206011 -0.391857 3.064797 12
0.309017 -0.951057 3.080983 14
0.809017 -0.587785 3.099493 10
0.321175 -0.475528 3.086223 11
0.309017 -0.951057 3.080983 14
0.333333 -0.000000 3.091182 7
-0.206011 -0.391857 3.064797 12
0.321175 -0.475528 3.086223 11
0.809017 0.587785 3.100920 3
0.333333 -0.000000 3.091182 7
1.000000 0.000000 3.106555 6
0.809017 0.587785 3.100920 3
0.309017 0.951057 3.081324 1
0.012158 0.475528 3.074532 4
-0.809017 -0.587785 3.049272 13
-0.309017 -0.951057 3.062212 15
-0.206011 -0.391857 3.064797 12
