-0.507514 0.097964 2.983256 8
-0.809017 -0.587785 2.978664 13
-0.206011 -0.391857 2.994574 12
-0.507514 0.097964 2.983256 8
-1.000000 -0.000000 2.975779 9
-0.809017 -0.587785 2.978664 13
0.333333 -0.000000 3.021766 7
-0.507514 0.097964 2.983256 8
-0.206011 -0.391857 2.994574 12
0.012158 0.475528 3.004531 4
-0.809017 0.587785 2.978082 5
-0.507514 0.097964 2.983256 8
0.333333 -0.000000 3.021766 7
0.012158 0.475528 3.004531 4
-0.507514 0.097964 2.983256 8
0.012158 0.475528 3.004531 4
0.309017 0.951057 3.011429 1
-0.309017 0.951057 2.994589 2
0.012158 0.475528 3.004531 4
0.333333 -0.000000 3.021766 7
0.809017 0.587785 3.031724 3
-0.809017 0.587785 2.978082 5
0.012158 0.475528 3.004531 4
-0.309017 0.951057 2.994589 2
-0.809017 0.587785 2.978082 5
-1.000000 -0.000000 2.975779 9
-0.507514 0.097964 2.983256 8
-0.309017 -0.951057 2.991817 15
0.309017 -0.951057 3.011063 14
-0.206011 -0.391857 2.994574 12
0.321175 -0.475528 3.016566 11
0.809017 -0.587785 3.030254 10
0.333333 -0.000000 3.021766 7
0.333333 -0.000000 3.021766 7
0.809017 -0.587785 3.030254 10
1.000000 0.000000 3.037624 6
0.321175 -0.475528 3.016566 11
-0.206011 -0.391857 2.994574 12
0.309017 -0.951057 3.011063 14
0.809017 -0.587785 3.030254 10
0.321175 -0.475528 3.016566 11
0.309017 -0.951057 3.011063 14
0.333333 -0.000000 3.021766 7
-0.206011 -0.391857 2.994574 12
0.321175 -0.475528 3.016566 11
0.809017 0.587785 3.031724 3
0.333333 -0.000000 3.021766 7
1.000000 0.000000 3.037624 6
0.809017 0.587785 3.031724 3
0.309017 0.951057 3.011429 1
0.012158 0.475528 3.004531 4
-0.809017 -0.587785 2.978664 13
-0.309017 -0.951057 2.991817 15
-0.206011 -0.391857 2.994574 12
