-0.507514 0.097964 2.525832 8
-0.809017 -0.587785 2.519907 13
-0.206011 -0.391857 2.538564 12
-0.507514 0.097964 2.525832 8
-1.000000 -0.000000 2.517196 9
-0.809017 -0.587785 2.519907 13
0.333333 -0.000000 2.571825 7
-0.507514 0.097964 2.525832 8
-0.206011 -0.391857 2.538564 12
0.012158 0.475528 2.549992 4
-0.809017 0.587785 2.518994 5
-0.507514 0.097964 2.525832 8
0.333333 -0.000000 2.571825 7
0.012158 0.475528 2.549992 4
-0.507514 0.097964 2.525832 8
0.012158 0.475528 2.549992 4
0.309017 0.951057 2.557355 1
-0.309017 0.951057 2.537330 2
0.012158 0.475528 2.549992 4
0.333333 -0.000000 2.571825 7
0.809017 0.587785 2.583048 3
-0.809017 0.587785 2.518994 5
0.012158 0.475528 2.549992 4
-0.309017 0.951057 2.537330 2
-0.809017 0.587785 2.518994 5
-1.000000 -0.000000 2.517196 9
-0.507514 0.097964 2.525832 8
-0.309017 -0.951057 2.534227 15
0.309017 -0.951057 2.556726 14
-0.206011 -0.391857 2.538564 12
0.321175 -0.475528 2.564529 11
0.809017 -0.587785 2.581288 10
0.333333 -0.000000 2.571825 7
0.333333 -0.000000 2.571825 7
0.809017 -0.587785 2.581288 10
1.000000 0.000000 2.591186 6
0.321175 -0.475528 2.564529 11
-0.206011 -0.391857 2.538564 12
0.309017 -0.951057 2.556726 14
0.809017 -0.587785 2.581288 10
0.321175 -0.475528 2.564529 11
0.309017 -0.951057 2.556726 14
0.333333 -0.000000 2.571825 7
-0.206011 -0.391857 2.538564 12
0.321175 -0.475528 2.564529 11
0.809017 0.587785 2.583048 3
0.333333 -0.000000 2.571825 7
1.000000 0.000000 2.591186 6
0.809017 0.587785 2.583048 3
0.309017 0.951057 2.557355 1
0.012158 0.475528 2.549992 4
-0.809017 -0.587785 2.519907 13
-0.309017 -0.951057 2.534227 15
-0.206011 -0.391857 2.538564 12
