-0.943557 -0.154516 0.000845 21
-0.904827 -0.121651 0.001288 23
-0.948471 -0.093079 0.000986 12
-0.982287 -0.187381 0.000649 22
-0.943557 -0.154516 0.000845 21
-0.992115 -0.125333 0.000798 11
-0.982287 -0.187381 0.000649 22
-0.904827 -0.182477 0.000968 39
-0.943557 -0.154516 0.000845 21
-0.863226 -0.223027 0.001215 61
-0.860254 -0.165098 0.001655 41
-0.904827 -0.182477 0.000968 39
-0.821625 -0.263578 0.001383 86
-0.863226 -0.223027 0.001215 61
-0.904827 -0.243302 0.000730 62
-0.815682 -0.208545 0.002096 64
-0.860254 -0.165098 0.001655 41
-0.863226 -0.223027 0.001215 61
-0.904827 -0.000000 0.001787 14
-0.952414 -0.000000 0.001201 6
-0.904827 -0.060826 0.001537 13
-0.904827 -0.182477 0.000968 39
-0.968583 -0.248690 0.000557 40
-0.904827 -0.243302 0.000730 62
-0.948471 -0.093079 0.000986 12
-0.904827 -0.060826 0.001537 13
-0.952414 -0.000000 0.001201 6
-0.943557 -0.154516 0.000845 21
-0.948471 -0.093079 0.000986 12
-0.992115 -0.125333 0.000798 11
-0.904827 -0.121651 0.001288 23
-0.904827 -0.060826 0.001537 13
-0.948471 -0.093079 0.000986 12
-0.547193 -0.608688 0.000480 282
-0.618173 -0.556429 0.000601 244
-0.630851 -0.621753 0.000243 281
-0.663513 -0.589091 0.000285 276
-0.726292 -0.541912 0.000333 238
-0.730628 -0.599978 0.000165 242
-0.616383 -0.480217 0.001331 210
-0.663184 -0.480217 0.000974 203
-0.671149 -0.534654 0.000499 239
-0.717621 -0.425779 0.001078 174
-0.780023 -0.425779 0.000624 173
-0.721957 -0.483846 0.000573 204
-0.770513 -0.637424 0.000115 243
-0.728969 -0.684547 0.000090 280
-0.687078 -0.643528 0.000131 279
-0.643528 -0.687078 0.000096 317
-0.637424 -0.770513 0.000051 352
-0.599978 -0.730628 0.000072 353
-0.643528 -0.687078 0.000096 317
-0.599978 -0.730628 0.000072 353
-0.573586 -0.669658 0.000188 318
-0.663184 -0.480217 0.000974 203
-0.717621 -0.425779 0.001078 174
-0.721957 -0.483846 0.000573 204
-0.728969 -0.684547 0.000090 280
-0.684547 -0.728969 0.000071 316
-0.643528 -0.687078 0.000096 317
-0.121651 -0.904827 0.000010 548
-0.098671 -0.852757 0.000025 577
-0.158010 -0.863171 0.000025 543
-0.158010 -0.863171 0.000025 543
-0.098671 -0.852757 0.000025 577
-0.136517 -0.800686 0.000066 544
-0.182477 -0.904827 0.000010 511
-0.158010 -0.863171 0.000025 543
-0.194369 -0.821514 0.000049 509
-0.182477 -0.904827 0.000010 511
-0.121651 -0.904827 0.000010 548
-0.158010 -0.863171 0.000025 543
-0.027045 -0.559080 0.001534 552
0.009744 -0.613233 0.000667 578
0.056678 -0.542417 0.001275 587
-0.218407 -0.425779 0.008225 399
-0.214400 -0.491735 0.004383 400
-0.156005 -0.425779 0.007890 438
0.037040 -0.738202 0.000098 584
-0.022890 -0.692380 0.000247 551
-0.020812 -0.759030 0.000092 550
-0.078635 -0.551443 0.001913 515
-0.130225 -0.543806 0.002305 476
-0.098095 -0.619481 0.000881 510
-0.139765 -0.738202 0.000181 512
-0.136517 -0.800686 0.000066 544
-0.078665 -0.779858 0.000081 549
-0.143013 -0.675717 0.000445 475
-0.206388 -0.623647 0.000955 436
-0.202382 -0.689603 0.000393 474
-0.098095 -0.619481 0.000881 510
-0.146261 -0.613233 0.001045 472
-0.143013 -0.675717 0.000445 475
-0.049928 -0.625730 0.000705 545
-0.098095 -0.619481 0.000881 510
-0.083644 -0.661832 0.000491 513
-0.049928 -0.625730 0.000705 545
-0.078635 -0.551443 0.001913 515
-0.098095 -0.619481 0.000881 510
-0.130225 -0.543806 0.002305 476
-0.191110 -0.550748 0.002290 437
-0.146261 -0.613233 0.001045 472
-0.208776 -0.755559 0.000152 508
-0.136517 -0.800686 0.000066 544
-0.139765 -0.738202 0.000181 512
-0.860254 -0.165098 0.001655 41
-0.904827 -0.121651 0.001288 23
-0.904827 -0.182477 0.000968 39
-0.904827 -0.243302 0.000730 62
-0.863226 -0.223027 0.001215 61
-0.904827 -0.182477 0.000968 39
-0.811885 -0.154800 0.002808 42
-0.762566 -0.131065 0.004948 66
-0.808088 -0.101054 0.003601 43
-0.815682 -0.208545 0.002096 64
-0.811885 -0.154800 0.002808 42
-0.860254 -0.165098 0.001655 41
-0.815682 -0.208545 0.002096 64
-0.766837 -0.191528 0.003618 65
-0.811885 -0.154800 0.002808 42
-0.533731 -0.242162 0.014399 183
-0.492195 -0.308690 0.011550 213
-0.473084 -0.250145 0.018210 214
-0.618670 -0.297177 0.006366 148
-0.573122 -0.364574 0.005047 181
-0.564737 -0.298046 0.008662 182
-0.655220 -0.425779 0.001753 180
-0.637390 -0.382332 0.002903 179
-0.696821 -0.375091 0.001971 146
-0.655220 -0.425779 0.001753 180
-0.592818 -0.425779 0.002671 209
-0.637390 -0.382332 0.002903 179
-0.516960 -0.364574 0.006835 212
-0.492195 -0.308690 0.011550 213
-0.564737 -0.298046 0.008662 182
-0.854559 -0.084480 0.002396 24
-0.904827 -0.060826 0.001537 13
-0.904827 -0.121651 0.001288 23
-0.766837 -0.191528 0.003618 65
-0.762566 -0.131065 0.004948 66
-0.811885 -0.154800 0.002808 42
-0.771109 -0.251992 0.002504 89
-0.766837 -0.191528 0.003618 65
-0.815682 -0.208545 0.002096 64
-0.712496 -0.231572 0.004712 90
-0.726536 -0.295439 0.002737 119
-0.662268 -0.277680 0.005144 120
-0.804291 -0.047309 0.004341 44
-0.848275 -0.026611 0.002947 25
-0.854559 -0.084480 0.002396 24
-0.848275 -0.026611 0.002947 25
-0.848275 0.034214 0.003274 26
-0.904827 -0.000000 0.001787 14
-0.904827 -0.060826 0.001537 13
-0.848275 -0.026611 0.002947 25
-0.904827 -0.000000 0.001787 14
-0.804291 -0.047309 0.004341 44
-0.805862 0.014256 0.004868 45
-0.848275 -0.026611 0.002947 25
-0.857701 0.099475 0.003139 29
-0.904827 0.121651 0.001985 17
-0.904827 0.060826 0.001905 16
-0.848275 0.034214 0.003274 26
-0.857701 0.099475 0.003139 29
-0.904827 0.060826 0.001905 16
-0.807881 0.076032 0.005066 46
-0.803842 0.134957 0.005276 49
-0.857701 0.099475 0.003139 29
-0.804291 -0.047309 0.004341 44
-0.754023 -0.010138 0.007568 68
-0.805862 0.014256 0.004868 45
-0.848275 0.155866 0.003359 28
-0.904827 0.182477 0.001888 15
-0.904827 0.121651 0.001985 17
-0.803842 0.134957 0.005276 49
-0.848275 0.155866 0.003359 28
-0.857701 0.099475 0.003139 29
-0.759408 0.114048 0.007929 70
-0.803842 0.134957 0.005276 49
-0.807881 0.076032 0.005066 46
-0.759408 0.114048 0.007929 70
-0.735172 0.163469 0.009536 72
-0.803842 0.134957 0.005276 49
-0.803842 0.134957 0.005276 49
-0.735172 0.163469 0.009536 72
-0.791724 0.190080 0.005612 48
-0.565517 0.266112 0.026076 128
-0.622069 0.292723 0.017123 99
-0.613990 0.228096 0.021356 98
-0.465302 0.289401 0.039395 189
-0.530278 0.317368 0.026848 158
-0.508965 0.239501 0.037239 157
-0.452414 0.212890 0.049661 187
-0.465302 0.289401 0.039395 189
-0.508965 0.239501 0.037239 157
-0.284346 0.590404 0.011391 270
-0.246985 0.538905 0.017261 307
-0.203321 0.588805 0.011824 306
-0.354082 0.573646 0.011621 233
-0.389321 0.522390 0.015673 231
-0.305663 0.535207 0.017057 269
-0.318843 0.624902 0.008119 232
-0.354082 0.573646 0.011621 233
-0.284346 0.590404 0.011391 270
-0.244179 0.636732 0.007884 268
-0.318843 0.624902 0.008119 232
-0.284346 0.590404 0.011391 270
-0.283604 0.676157 0.005379 230
-0.314226 0.720690 0.003223 196
-0.367084 0.643807 0.006168 200
-0.503363 0.678167 0.002777 140
-0.424172 0.729020 0.002311 139
-0.477075 0.747083 0.001561 110
-0.465349 0.626241 0.005379 169
-0.400938 0.591267 0.008949 199
-0.412555 0.660144 0.004706 171
-0.565629 0.615681 0.003648 112
-0.563260 0.555699 0.005872 137
-0.514304 0.590970 0.005770 138
-0.503363 0.678167 0.002777 140
-0.565629 0.615681 0.003648 112
-0.514304 0.590970 0.005770 138
-0.567997 0.675662 0.002104 111
-0.632384 0.626940 0.002250 83
-0.565629 0.615681 0.003648 112
-0.456325 0.579867 0.008270 168
-0.400938 0.591267 0.008949 199
-0.465349 0.626241 0.005379 169
-0.367084 0.643807 0.006168 200
-0.380086 0.713968 0.003042 170
-0.412555 0.660144 0.004706 171
-0.318843 0.624902 0.008119 232
-0.367084 0.643807 0.006168 200
