-0.943557 -0.154516 1.458877 21
-0.904827 -0.121651 1.458889 23
-0.948471 -0.093079 1.458877 12
-0.982287 -0.187381 1.458872 22
-0.943557 -0.154516 1.458877 21
-0.992115 -0.125333 1.458873 11
-0.982287 -0.187381 1.458872 22
-0.904827 -0.182477 1.458884 39
-0.943557 -0.154516 1.458877 21
-0.863226 -0.223027 1.458898 61
-0.860254 -0.165098 1.458906 41
-0.904827 -0.182477 1.458884 39
-0.821625 -0.263578 1.458912 86
-0.863226 -0.223027 1.458898 61
-0.904827 -0.243302 1.458881 62
-0.815682 -0.208545 1.458927 64
-0.860254 -0.165098 1.458906 41
-0.863226 -0.223027 1.458898 61
-0.904827 -0.000000 1.458893 14
-0.952414 -0.000000 1.458877 6
-0.904827 -0.060826 1.458891 13
-0.904827 -0.182477 1.458884 39
-0.968583 -0.248690 1.458872 40
-0.904827 -0.243302 1.458881 62
-0.948471 -0.093079 1.458877 12
-0.904827 -0.060826 1.458891 13
-0.952414 -0.000000 1.458877 6
-0.943557 -0.154516 1.458877 21
-0.948471 -0.093079 1.458877 12
-0.992115 -0.125333 1.458873 11
-0.904827 -0.121651 1.458889 23
-0.904827 -0.060826 1.458891 13
-0.948471 -0.093079 1.458877 12
-0.547193 -0.608688 1.458941 282
-0.618173 -0.556429 1.458932 244
-0.630851 -0.621753 1.458897 281
-0.663513 -0.589091 1.458897 276
-0.726292 -0.541912 1.458890 238
-0.730628 -0.599978 1.458876 242
-0.616383 -0.480217 1.458974 210
-0.663184 -0.480217 1.458943 203
-0.671149 -0.534654 1.458914 239
-0.717621 -0.425779 1.458931 174
-0.780023 -0.425779 1.458898 173
-0.721957 -0.483846 1.458907 204
-0.770513 -0.637424 1.458869 243
-0.728969 -0.684547 1.458869 280
-0.687078 -0.643528 1.458876 279
-0.643528 -0.687078 1.458875 317
-0.637424 -0.770513 1.458868 352
-0.599978 -0.730628 1.458874 353
-0.643528 -0.687078 1.458875 317
-0.599978 -0.730628 1.458874 353
-0.573586 -0.669658 1.458899 318
-0.663184 -0.480217 1.458943 203
-0.717621 -0.425779 1.458931 174
-0.721957 -0.483846 1.458907 204
-0.728969 -0.684547 1.458869 280
-0.684547 -0.728969 1.458869 316
-0.643528 -0.687078 1.458875 317
-0.121651 -0.904827 1.458881 548
-0.098671 -0.852757 1.458908 577
-0.158010 -0.863171 1.458898 543
-0.158010 -0.863171 1.458898 543
-0.098671 -0.852757 1.458908 577
-0.136517 -0.800686 1.458943 544
-0.182477 -0.904827 1.458876 511
-0.158010 -0.863171 1.458898 543
-0.194369 -0.821514 1.458918 509
-0.182477 -0.904827 1.458876 511
-0.121651 -0.904827 1.458881 548
-0.158010 -0.863171 1.458898 543
-0.027045 -0.559080 1.459261 552
0.009744 -0.613233 1.459178 578
0.056678 -0.542417 1.459284 587
-0.218407 -0.425779 1.459394 399
-0.214400 -0.491735 1.459300 400
-0.156005 -0.425779 1.459434 438
0.037040 -0.738202 1.459012 584
-0.022890 -0.692380 1.459068 551
-0.020812 -0.759030 1.458991 550
-0.078635 -0.551443 1.459266 515
-0.130225 -0.543806 1.459263 476
-0.098095 -0.619481 1.459159 510
-0.139765 -0.738202 1.459001 512
-0.136517 -0.800686 1.458943 544
-0.078665 -0.779858 1.458967 549
-0.143013 -0.675717 1.459072 475
-0.206388 -0.623647 1.459118 436
-0.202382 -0.689603 1.459038 474
-0.098095 -0.619481 1.459159 510
-0.146261 -0.613233 1.459155 472
-0.143013 -0.675717 1.459072 475
-0.049928 -0.625730 1.459158 545
-0.098095 -0.619481 1.459159 510
-0.083644 -0.661832 1.459103 513
-0.049928 -0.625730 1.459158 545
-0.078635 -0.551443 1.459266 515
-0.098095 -0.619481 1.459159 510
-0.130225 -0.543806 1.459263 476
-0.191110 -0.550748 1.459227 437
-0.146261 -0.613233 1.459155 472
-0.208776 -0.755559 1.458968 508
-0.136517 -0.800686 1.458943 544
-0.139765 -0.738202 1.459001 512
-0.860254 -0.165098 1.458906 41
-0.904827 -0.121651 1.458889 23
-0.904827 -0.182477 1.458884 39
-0.904827 -0.243302 1.458881 62
-0.863226 -0.223027 1.458898 61
-0.904827 -0.182477 1.458884 39
-0.811885 -0.154800 1.458938 42
-0.762566 -0.131065 1.458985 66
-0.808088 -0.101054 1.458948 43
-0.815682 -0.208545 1.458927 64
-0.811885 -0.154800 1.458938 42
-0.860254 -0.165098 1.458906 41
-0.815682 -0.208545 1.458927 64
-0.766837 -0.191528 1.458969 65
-0.811885 -0.154800 1.458938 42
-0.533731 -0.242162 1.459226 183
-0.492195 -0.308690 1.459233 213
-0.473084 -0.250145 1.459306 214
-0.618670 -0.297177 1.459084 148
-0.573122 -0.364574 1.459092 181
-0.564737 -0.298046 1.459148 182
-0.655220 -0.425779 1.458975 180
-0.637390 -0.382332 1.459015 179
-0.696821 -0.375091 1.458967 146
-0.655220 -0.425779 1.458975 180
-0.592818 -0.425779 1.459029 209
-0.637390 -0.382332 1.459015 179
-0.516960 -0.364574 1.459156 212
-0.492195 -0.308690 1.459233 213
-0.564737 -0.298046 1.459148 182
-0.854559 -0.084480 1.458916 24
-0.904827 -0.060826 1.458891 13
-0.904827 -0.121651 1.458889 23
-0.766837 -0.191528 1.458969 65
-0.762566 -0.131065 1.458985 66
-0.811885 -0.154800 1.458938 42
-0.771109 -0.251992 1.458950 89
-0.766837 -0.191528 1.458969 65
-0.815682 -0.208545 1.458927 64
-0.712496 -0.231572 1.459009 90
-0.726536 -0.295439 1.458973 119
-0.662268 -0.277680 1.459044 120
-0.804291 -0.047309 1.458956 44
-0.848275 -0.026611 1.458923 25
-0.854559 -0.084480 1.458916 24
-0.848275 -0.026611 1.458923 25
-0.848275 0.034214 1.458923 26
-0.904827 -0.000000 1.458893 14
-0.904827 -0.060826 1.458891 13
-0.848275 -0.026611 1.458923 25
-0.904827 -0.000000 1.458893 14
-0.804291 -0.047309 1.458956 44
-0.805862 0.014256 1.458956 45
-0.848275 -0.026611 1.458923 25
-0.857701 0.099475 1.458914 29
-0.904827 0.121651 1.458890 17
-0.904827 0.060826 1.458892 16
-0.848275 0.034214 1.458923 26
-0.857701 0.099475 1.458914 29
-0.904827 0.060826 1.458892 16
-0.807881 0.076032 1.458951 46
-0.803842 0.134957 1.458948 49
-0.857701 0.099475 1.458914 29
-0.804291 -0.047309 1.458956 44
-0.754023 -0.010138 1.459005 68
-0.805862 0.014256 1.458956 45
-0.848275 0.155866 1.458914 28
-0.904827 0.182477 1.458885 15
-0.904827 0.121651 1.458890 17
-0.803842 0.134957 1.458948 49
-0.848275 0.155866 1.458914 28
-0.857701 0.099475 1.458914 29
-0.759408 0.114048 1.458991 70
-0.803842 0.134957 1.458948 49
-0.807881 0.076032 1.458951 46
-0.759408 0.114048 1.458991 70
-0.735172 0.163469 1.459006 72
-0.803842 0.134957 1.458948 49
-0.803842 0.134957 1.458948 49
-0.735172 0.163469 1.459006 72
-0.791724 0.190080 1.458949 48
-0.565517 0.266112 1.459169 128
-0.622069 0.292723 1.459083 99
-0.613990 0.228096 1.459126 98
-0.465302 0.289401 1.459286 189
-0.530278 0.317368 1.459179 158
-0.508965 0.239501 1.459264 157
-0.452414 0.212890 1.459363 187
-0.465302 0.289401 1.459286 189
-0.508965 0.239501 1.459264 157
-0.284346 0.590404 1.459123 270
-0.246985 0.538905 1.459214 307
-0.203321 0.588805 1.459169 306
-0.354082 0.573646 1.459098 233
-0.389321 0.522390 1.459129 231
-0.305663 0.535207 1.459179 269
-0.318843 0.624902 1.459062 232
-0.354082 0.573646 1.459098 233
-0.284346 0.590404 1.459123 270
-0.244179 0.636732 1.459087 268
-0.318843 0.624902 1.459062 232
-0.284346 0.590404 1.459123 270
-0.283604 0.676157 1.459025 230
-0.314226 0.720690 1.458969 196
-0.367084 0.643807 1.459016 200
-0.503363 0.678167 1.458923 140
-0.424172 0.729020 1.458923 139
-0.477075 0.747083 1.458897 110
-0.465349 0.626241 1.458977 169
-0.400938 0.591267 1.459047 199
-0.412555 0.660144 1.458977 171
-0.565629 0.615681 1.458930 112
-0.563260 0.555699 1.458967 137
-0.514304 0.590970 1.458973 138
-0.503363 0.678167 1.458923 140
-0.565629 0.615681 1.458930 112
-0.514304 0.590970 1.458973 138
-0.567997 0.675662 1.458901 111
-0.632384 0.626940 1.458897 83
-0.565629 0.615681 1.458930 112
-0.456325 0.579867 1.459021 168
-0.400938 0.591267 1.459047 199
-0.465349 0.626241 1.458977 169
-0.367084 0.643807 1.459016 200
-0.380086 0.713968 1.458950 170
-0.412555 0.660144 1.458977 171
-0.318843 0.624902 1.459062 232
-0.367084 0.643807 1.459016 200
-0.354082 0.573646 1.459098 233
-0.380086 0.713968 1.458950 170
-0.424172 0.729020 1.458923 139
-0.412555 0.660144 1.458977 171
-0.339547 0.485922 1.459215 261
-0.306036 0.425798 1.459323 298
-0.269441 0.479025 1.459282 299
-0.389321 0.522390 1.459129 231
-0.339547 0.485922 1.459215 261
-0.305663 0.535207 1.459179 269
-0.456325 0.579867 1.459021 168
-0.465349 0.626241 1.458977 169
-0.514304 0.590970 1.458973 138
-0.447301 0.533493 1.459070 198
-0.456325 0.579867 1.459021 168
-0.499708 0.514527 1.459045 167
-0.447301 0.533493 1.459070 198
-0.400938 0.591267 1.459047 199
-0.456325 0.579867 1.459021 168
-0.404848 0.451422 1.459195 223
-0.339547 0.485922 1.459215 261
-0.389321 0.522390 1.459129 231
-0.629222 0.424175 1.458999 132
-0.587806 0.386388 1.459063 131
-0.545781 0.422693 1.459078 161
-0.377975 0.389203 1.459294 260
-0.368136 0.308255 1.459395 224
-0.325998 0.355938 1.459391 263
-0.445015 0.405094 1.459202 222
-0.421638 0.339302 1.459297 221
-0.377975 0.389203 1.459294 260
-0.452278 0.482975 1.459116 197
-0.500042 0.438951 1.459111 191
-0.445015 0.405094 1.459202 222
-0.389321 0.522390 1.459129 231
-0.452278 0.482975 1.459116 197
-0.404848 0.451422 1.459195 223
-0.499708 0.514527 1.459045 167
-0.500042 0.438951 1.459111 191
-0.452278 0.482975 1.459116 197
-0.576661 0.326250 1.459116 129
-0.632904 0.351191 1.459038 102
-0.622069 0.292723 1.459083 99
-0.565517 0.266112 1.459169 128
-0.576661 0.326250 1.459116 129
-0.622069 0.292723 1.459083 99
-0.530278 0.317368 1.459179 158
-0.536494 0.372578 1.459129 159
-0.576661 0.326250 1.459116 129
-0.499708 0.514527 1.459045 167
-0.555068 0.472808 1.459032 160
-0.500042 0.438951 1.459111 191
-0.629222 0.424175 1.458999 132
-0.632904 0.351191 1.459038 102
-0.587806 0.386388 1.459063 131
-0.465302 0.289401 1.459286 189
-0.415819 0.266117 1.459373 216
-0.421638 0.339302 1.459297 221
-0.306036 0.425798 1.459323 298
-0.255583 0.390315 1.459416 301
-0.220513 0.441325 1.459372 337
-0.404848 0.451422 1.459195 223
-0.355442 0.438610 1.459258 259
-0.339547 0.485922 1.459215 261
-0.377975 0.389203 1.459294 260
-0.421638 0.339302 1.459297 221
-0.368136 0.308255 1.459395 224
-0.306036 0.425798 1.459323 298
-0.377975 0.389203 1.459294 260
-0.325998 0.355938 1.459391 263
-0.404848 0.451422 1.459195 223
-0.445015 0.405094 1.459202 222
-0.377975 0.389203 1.459294 260
-0.848275 0.034214 1.458923 26
-0.807881 0.076032 1.458951 46
-0.857701 0.099475 1.458914 29
-0.952414 -0.000000 1.458877 6
-0.998027 0.062791 1.458872 2
-1.000000 -0.000000 1.458873 1
-0.998027 -0.062791 1.458872 4
-0.952414 -0.000000 1.458877 6
-1.000000 -0.000000 1.458873 1
-0.904827 -0.000000 1.458893 14
-0.904827 0.060826 1.458892 16
-0.952414 -0.000000 1.458877 6
-0.904827 -0.121651 1.458889 23
-0.860254 -0.165098 1.458906 41
-0.854559 -0.084480 1.458916 24
-0.904827 0.060826 1.458892 16
-0.948471 0.093079 1.458878 7
-0.952414 -0.000000 1.458877 6
-0.643528 -0.687078 1.458875 317
-0.684547 -0.728969 1.458869 316
-0.637424 -0.770513 1.458868 352
-0.535827 -0.844328 1.458867 428
-0.481754 -0.876307 1.458866 429
-0.493595 -0.810785 1.458873 392
-0.081154 -0.720845 1.459029 514
-0.139765 -0.738202 1.459001 512
-0.078665 -0.779858 1.458967 549
-0.020812 -0.759030 1.458991 550
-0.081154 -0.720845 1.459029 514
-0.078665 -0.779858 1.458967 549
-0.083644 -0.661832 1.459103 513
-0.143013 -0.675717 1.459072 475
-0.081154 -0.720845 1.459029 514
-0.202382 -0.689603 1.459038 474
-0.208776 -0.755559 1.458968 508
-0.139765 -0.738202 1.459001 512
-0.319542 -0.738202 1.458950 432
-0.260390 -0.723324 1.458983 470
-0.291217 -0.663815 1.459032 435
-0.256306 -0.782834 1.458934 471
-0.252222 -0.842343 1.458897 473
-0.194369 -0.821514 1.458918 509
-0.319542 -0.738202 1.458950 432
-0.256306 -0.782834 1.458934 471
-0.260390 -0.723324 1.458983 470
-0.314808 -0.800686 1.458909 433
-0.310074 -0.863171 1.458880 469
-0.252222 -0.842343 1.458897 473
-0.319542 -0.738202 1.458950 432
-0.314808 -0.800686 1.458909 433
-0.256306 -0.782834 1.458934 471
-0.319542 -0.738202 1.458950 432
-0.377559 -0.762396 1.458916 395
-0.314808 -0.800686 1.458909 433
-0.194369 -0.821514 1.458918 509
-0.136517 -0.800686 1.458943 544
-0.208776 -0.755559 1.458968 508
-0.599978 -0.730628 1.458874 353
-0.637424 -0.770513 1.458868 352
-0.587785 -0.809017 1.458868 390
-0.535827 -0.844328 1.458867 428
-0.556429 -0.774178 1.458873 391
-0.587785 -0.809017 1.458868 390
-0.616383 -0.480217 1.458974 210
-0.575661 -0.530299 1.458973 245
-0.553038 -0.478039 1.459027 246
-0.663184 -0.480217 1.458943 203
-0.616383 -0.480217 1.458974 210
-0.655220 -0.425779 1.458975 180
-0.717621 -0.425779 1.458931 174
-0.663184 -0.480217 1.458943 203
-0.655220 -0.425779 1.458975 180
-0.721957 -0.483846 1.458907 204
-0.671149 -0.534654 1.458914 239
