-0.904827 -0.182477 368431101443566743588170144594362847535505318921002549248.000000 39
-0.904827 -0.243302 192861969169105699904038480858436364383562708422745915392.000000 62
-0.863226 -0.223027 190629245779608992371529080321148739115858067997534978048.000000 61
-0.904827 -0.182477 368431101443566743588170144594362847535505318921002549248.000000 39
-0.811885 -0.154800 222728105256077157813971512388519564148999460904618688512.000000 42
-0.762566 -0.131065 167291880303991205607604079560154394655292080101282283520.000000 66
-0.808088 -0.101054 325676247993595232535773858491301505068250831585946894336.000000 43
-0.815682 -0.208545 152063406557290289629013476040206090124394795927229956096.000000 64
-0.811885 -0.154800 222728105256077157813971512388519564148999460904618688512.000000 42
-0.860254 -0.165098 319323260246378755708653893406611469168304191397374722048.000000 41
-0.815682 -0.208545 152063406557290289629013476040206090124394795927229956096.000000 64
-0.766837 -0.191528 115748770051328950006477183812059887431143523140109336576.000000 65
-0.811885 -0.154800 222728105256077157813971512388519564148999460904618688512.000000 42
-0.533731 -0.242162 9426187936076948912938898989869089820593212332198330368.000000 183
-0.492195 -0.308690 4561487484774976777654273114061545550929964866738323456.000000 213
-0.473084 -0.250145 5140592525777237961625185145719726880407417584367960064.000000 214
-0.618670 -0.297177 15505282994352791475538452279662882848540391824510943232.000000 148
-0.573122 -0.364574 6519404121303235725167417207317936879713139144672673792.000000 181
-0.564737 -0.298046 9519034275992748945943411992527426366396384619266048000.000000 182
-0.655220 -0.425779 8012964845703345750309650015679435733251571903872630784.000000 180
-0.637390 -0.382332 9900358855218421584881484815159617646578952217517096960.000000 179
-0.696821 -0.375091 15886609713754339430389453881296482230021165154891202560.000000 146
-0.655220 -0.425779 8012964845703345750309650015679435733251571903872630784.000000 180
-0.592818 -0.425779 5060342709939278401105260751097440628501815359447236608.000000 209
-0.637390 -0.382332 9900358855218421584881484815159617646578952217517096960.000000 179
-0.516960 -0.364574 4045515752955629376741665084470078590288632756282851328.000000 212
-0.492195 -0.308690 4561487484774976777654273114061545550929964866738323456.000000 213
-0.564737 -0.298046 9519034275992748945943411992527426366396384619266048000.000000 182
-0.854559 -0.084480 570805807303689577051702770490173982550865827095906353152.000000 24
-0.904827 -0.060826 1157873399938573672107587785537696521988495864588369133568.000000 13
-0.904827 -0.121651 678115539349916990271438614729472263405911191732071956480.000000 23
-0.766837 -0.191528 115748770051328950006477183812059887431143523140109336576.000000 65
-0.762566 -0.131065 167291880303991205607604079560154394655292080101282283520.000000 66
-0.811885 -0.154800 222728105256077157813971512388519564148999460904618688512.000000 42
-0.771109 -0.251992 75348333368571815870284264509330282864658928243264454656.000000 89
-0.766837 -0.191528 115748770051328950006477183812059887431143523140109336576.000000 65
-0.815682 -0.208545 152063406557290289629013476040206090124394795927229956096.000000 64
-0.712496 -0.231572 53851139393161901617919168024940192837030134615059202048.000000 90
-0.726536 -0.295439 37564789261922932637185910612467718191487631409299849216.000000 119
-0.662268 -0.277680 25779405294446817429206081454549522625125989551752347648.000000 120
-0.804291 -0.047309 390723407836668028787151501240852346056100971219014123520.000000 44
-0.848275 -0.026611 713150043106271856641715611529019464442855166722265055232.000000 25
-0.854559 -0.084480 570805807303689577051702770490173982550865827095906353152.000000 24
-0.848275 -0.026611 713150043106271856641715611529019464442855166722265055232.000000 25
-0.848275 0.034214 692275504674690342861494363430249137765499609891507011584.000000 26
-0.904827 -0.000000 1680292911869583228231789086153111705653413621366408609792.000000 14
-0.904827 -0.060826 1157873399938573672107587785537696521988495864588369133568.000000 13
-0.848275 -0.026611 713150043106271856641715611529019464442855166722265055232.000000 25
-0.904827 -0.000000 1680292911869583228231789086153111705653413621366408609792.000000 14
-0.804291 -0.047309 390723407836668028787151501240852346056100971219014123520.000000 44
-0.805862 0.014256 421109042379049427637853284118836024800402106186972790784.000000 45
-0.848275 -0.026611 713150043106271856641715611529019464442855166722265055232.000000 25
-0.857701 0.099475 533052737316682867438666389608120905759047291064471781376.000000 29
-0.904827 0.121651 675988622693812363138867090291606536327925275472106094592.000000 17
-0.904827 0.060826 1157941485768429385384848507487135202393800480028931129344.000000 16
-0.848275 0.034214 692275504674690342861494363430249137765499609891507011584.000000 26
-0.857701 0.099475 533052737316682867438666389608120905759047291064471781376.000000 29
-0.904827 0.060826 1157941485768429385384848507487135202393800480028931129344.000000 16
-0.807881 0.076032 358094381204813647008585808136498469452023408023377543168.000000 46
-0.803842 0.134957 241239085211824593964667777141371096197246917147354988544.000000 49
-0.857701 0.099475 533052737316682867438666389608120905759047291064471781376.000000 29
-0.804291 -0.047309 390723407836668028787151501240852346056100971219014123520.000000 44
-0.754023 -0.010138 224483873459007624421353810491438627034871644270687682560.000000 68
-0.805862 0.014256 421109042379049427637853284118836024800402106186972790784.000000 45
-0.848275 0.155866 311685710189396059027332356974968086449415443056110338048.000000 28
-0.904827 0.182477 368233281466132504194565940888356961807931896392881012736.000000 15
-0.904827 0.121651 675988622693812363138867090291606536327925275472106094592.000000 17
-0.803842 0.134957 241239085211824593964667777141371096197246917147354988544.000000 49
-0.848275 0.155866 311685710189396059027332356974968086449415443056110338048.000000 28
-0.857701 0.099475 533052737316682867438666389608120905759047291064471781376.000000 29
-0.759408 0.114048 175119091695690831088896106876536726977786025775980347392.000000 70
-0.803842 0.134957 241239085211824593964667777141371096197246917147354988544.000000 49
-0.807881 0.076032 358094381204813647008585808136498469452023408023377543168.000000 46
-0.759408 0.114048 175119091695690831088896106876536726977786025775980347392.000000 70
-0.735172 0.163469 104584165775937802296637905031512451977099028230395920384.000000 72
-0.803842 0.134957 241239085211824593964667777141371096197246917147354988544.000000 49
-0.803842 0.134957 241239085211824593964667777141371096197246917147354988544.000000 49
-0.735172 0.163469 104584165775937802296637905031512451977099028230395920384.000000 72
-0.791724 0.190080 145901180569447326922373138361493452755493485907808354304.000000 48
-0.565517 0.266112 11319102361000518570871771125901932843945689743250948096.000000 128
-0.622069 0.292723 16131266352761514838763626801018342503382799804893495296.000000 99
-0.613990 0.228096 22019952479451464271250520431809496455371182274026405888.000000 98
-0.465302 0.289401 3934478997225207139631382272529263153840013928084537344.000000 189
-0.530278 0.317368 6180970327646262283141599121637527994129600233311567872.000000 158
-0.508965 0.239501 7591100574203216566798804310668517793483544142083522560.000000 157
-0.452414 0.212890 4865194894014018029792309794335072268844090582619914240.000000 187
-0.465302 0.289401 3934478997225207139631382272529263153840013928084537344.000000 189
-0.508965 0.239501 7591100574203216566798804310668517793483544142083522560.000000 157
-0.284346 0.590404 160053382588983884005004087632057524237142957750222848.000000 270
-0.246985 0.538905 158821167920029188246081280766219109638944471409229824.000000 307
-0.203321 0.588805 86851167631665983595737729158076373362311985302077440.000000 306
-0.354082 0.573646 302776048473446799321619925214182614782712463335882752.000000 233
-0.389321 0.522390 539522216488399473047220362337296294176101898379067392.000000 231
-0.305663 0.535207 258242054353644477043053990951330304295597450742202368.000000 269
-0.318843 0.624902 171903531121709537594037197438298988924029303913447424.000000 232
-0.354082 0.573646 302776048473446799321619925214182614782712463335882752.000000 233
-0.284346 0.590404 160053382588983884005004087632057524237142957750222848.000000 270
-0.244179 0.636732 91673077696332886154032189230203148230977816832770048.000000 268
-0.318843 0.624902 171903531121709537594037197438298988924029303913447424.000000 232
-0.284346 0.590404 160053382588983884005004087632057524237142957750222848.000000 270
-0.283604 0.676157 97460631648023501837408047412995837151574376866381824.000000 230
-0.314226 0.720690 92384019958992528932007215145805814319633518792015872.000000 196
-0.367084 0.643807 211417109261761106791531895266918849303802640848650240.000000 200
-0.503363 0.678167 418414912289967573622216975795260445323140503198236672.000000 140
-0.424172 0.729020 180453261905472014359677423872897995427535176557658112.000000 139
-0.477075 0.747083 236090923631066098066207946164062568397016118803300352.000000 110
-0.465349 0.626241 482890258508121347166813622965696755406418939318632448.000000 169
-0.400938 0.591267 378393632794440094636118560315147509937087214189019136.000000 199
-0.412555 0.660144 265980065412793106868061784140894686416872421418074112.000000 171
-0.565629 0.615681 1002358283997708797630294816805069828382677090625912832.000000 112
-0.563260 0.555699 1547621156030709000283849191694586656566433909147959296.000000 137
-0.514304 0.590970 857378661211698752347606433281972247348284002970632192.000000 138
-0.503363 0.678167 418414912289967573622216975795260445323140503198236672.000000 140
-0.565629 0.615681 1002358283997708797630294816805069828382677090625912832.000000 112
-0.514304 0.590970 857378661211698752347606433281972247348284002970632192.000000 138
-0.567997 0.675662 671139351977115921282807200400800756038317677041680384.000000 111
-0.632384 0.626940 1416882628608949344790091244670198267182275375449243648.000000 83
-0.565629 0.615681 1002358283997708797630294816805069828382677090625912832.000000 112
-0.456325 0.579867 615036022129258181506638115125871090413405769371222016.000000 168
-0.400938 0.591267 378393632794440094636118560315147509937087214189019136.000000 199
-0.465349 0.626241 482890258508121347166813622965696755406418939318632448.000000 169
-0.367084 0.643807 211417109261761106791531895266918849303802640848650240.000000 200
-0.380086 0.713968 153146108838793625684240416368705379033375300328095744.000000 170
-0.412555 0.660144 265980065412793106868061784140894686416872421418074112.000000 171
-0.318843 0.624902 171903531121709537594037197438298988924029303913447424.000000 232
-0.367084 0.643807 211417109261761106791531895266918849303802640848650240.000000 200
-0.354082 0.573646 302776048473446799321619925214182614782712463335882752.000000 233
-0.380086 0.713968 153146108838793625684240416368705379033375300328095744.000000 170
-0.424172 0.729020 180453261905472014359677423872897995427535176557658112.000000 139
-0.412555 0.660144 265980065412793106868061784140894686416872421418074112.000000 171
-0.339547 0.485922 454864322233695678764058730257457400222209141066694656.000000 261
-0.306036 0.425798 464082351193486025640902800983491066892861119479676928.000000 298
-0.269441 0.479025 262678159681808790214458798402390555371299847316439040.000000 299
-0.389321 0.522390 539522216488399473047220362337296294176101898379067392.000000 231
-0.339547 0.485922 454864322233695678764058730257457400222209141066694656.000000 261
-0.305663 0.535207 258242054353644477043053990951330304295597450742202368.000000 269
-0.456325 0.579867 615036022129258181506638115125871090413405769371222016.000000 168
-0.465349 0.626241 482890258508121347166813622965696755406418939318632448.000000 169
-0.514304 0.590970 857378661211698752347606433281972247348284002970632192.000000 138
-0.447301 0.533493 798423897468098424333788871852259959272941853941432320.000000 198
-0.456325 0.579867 615036022129258181506638115125871090413405769371222016.000000 168
-0.499708 0.514527 1310430985724246288707210336166826621016558598879182848.000000 167
-0.447301 0.533493 798423897468098424333788871852259959272941853941432320.000000 198
-0.400938 0.591267 378393632794440094636118560315147509937087214189019136.000000 199
-0.456325 0.579867 615036022129258181506638115125871090413405769371222016.000000 168
-0.404848 0.451422 951252576980499386514164397642925013892157773109526528.000000 223
-0.339547 0.485922 454864322233695678764058730257457400222209141066694656.000000 261
-0.389321 0.522390 539522216488399473047220362337296294176101898379067392.000000 231
-0.629222 0.424175 6561097836631220226943196658141665185116344203312365568.000000 132
-0.587806 0.386388 6522234726762493975528947088180564185141383579685617664.000000 131
-0.545781 0.422693 3654678427980478836864534897667311157914908315581677568.000000 161
-0.377975 0.389203 1059000859566015627595922585293365934225178525140254720.000000 260
-0.368136 0.308255 1444226392856135700248708716131525871458348175256977408.000000 224
-0.325998 0.355938 788112819620364039653747790094591951232048769726939136.000000 263
-0.445015 0.405094 1753767206703257343638177809365631210246338772656455680.000000 222
-0.421638 0.339302 2040932981422307903713060611940560087794647295248564224.000000 221
-0.377975 0.389203 1059000859566015627595922585293365934225178525140254720.000000 260
-0.452278 0.482975 1134813592228580732214757464236761043700284865279688704.000000 197
-0.500042 0.438951 2217088372575306658997203521095940396454925779106529280.000000 191
-0.445015 0.405094 1753767206703257343638177809365631210246338772656455680.000000 222
-0.389321 0.522390 539522216488399473047220362337296294176101898379067392.000000 231
-0.452278 0.482975 1134813592228580732214757464236761043700284865279688704.000000 197
-0.404848 0.451422 951252576980499386514164397642925013892157773109526528.000000 223
-0.499708 0.514527 1310430985724246288707210336166826621016558598879182848.000000 167
-0.500042 0.438951 2217088372575306658997203521095940396454925779106529280.000000 191
-0.452278 0.482975 1134813592228580732214757464236761043700284865279688704.000000 197
-0.576661 0.326250 8808434907708955989992784539180976103434561703880163328.000000 129
-0.632904 0.351191 11892545657136057751523153482652264449734977449856335872.000000 102
-0.622069 0.292723 16131266352761514838763626801018342503382799804893495296.000000 99
-0.565517 0.266112 11319102361000518570871771125901932843945689743250948096.000000 128
-0.576661 0.326250 8808434907708955989992784539180976103434561703880163328.000000 129
-0.622069 0.292723 16131266352761514838763626801018342503382799804893495296.000000 99
-0.530278 0.317368 6180970327646262283141599121637527994129600233311567872.000000 158
-0.536494 0.372578 4630432013620363210339082290457745210077155694840119296.000000 159
-0.576661 0.326250 8808434907708955989992784539180976103434561703880163328.000000 129
-0.499708 0.514527 1310430985724246288707210336166826621016558598879182848.000000 167
-0.555068 0.472808 2653327210161592848600747196858547196167656424280686592.000000 160
-0.500042 0.438951 2217088372575306658997203521095940396454925779106529280.000000 191
-0.629222 0.424175 6561097836631220226943196658141665185116344203312365568.000000 132
-0.632904 0.351191 11892545657136057751523153482652264449734977449856335872.000000 102
-0.587806 0.386388 6522234726762493975528947088180564185141383579685617664.000000 131
-0.465302 0.289401 3934478997225207139631382272529263153840013928084537344.000000 189
-0.415819 0.266117 2737145388523226453213592190076213015395653491013713920.000000 216
-0.421638 0.339302 2040932981422307903713060611940560087794647295248564224.000000 221
-0.306036 0.425798 464082351193486025640902800983491066892861119479676928.000000 298
-0.255583 0.390315 355491914625311673696872824912489240172801835183112192.000000 301
-0.220513 0.441325 205675760604270102500399342406009831432439717573951488.000000 337
-0.404848 0.451422 951252576980499386514164397642925013892157773109526528.000000 223
-0.355442 0.438610 691642340760071065599539012791615622847726640634527744.000000 259
-0.339547 0.485922 454864322233695678764058730257457400222209141066694656.000000 261
-0.377975 0.389203 1059000859566015627595922585293365934225178525140254720.000000 260
-0.421638 0.339302 2040932981422307903713060611940560087794647295248564224.000000 221
-0.368136 0.308255 1444226392856135700248708716131525871458348175256977408.000000 224
-0.306036 0.425798 464082351193486025640902800983491066892861119479676928.000000 298
-0.377975 0.389203 1059000859566015627595922585293365934225178525140254720.000000 260
-0.325998 0.355938 788112819620364039653747790094591951232048769726939136.000000 263
-0.404848 0.451422 951252576980499386514164397642925013892157773109526528.000000 223
-0.445015 0.405094 1753767206703257343638177809365631210246338772656455680.000000 222
-0.377975 0.389203 1059000859566015627595922585293365934225178525140254720.000000 260
-0.848275 0.034214 692275504674690342861494363430249137765499609891507011584.000000 26
-0.807881 0.076032 358094381204813647008585808136498469452023408023377543168.000000 46
-0.857701 0.099475 533052737316682867438666389608120905759047291064471781376.000000 29
-0.952414 -0.000000 3409246780985250175650101345145237827535355118166543958016.000000 6
-0.998027 0.062791 2697030912013914473723697210118287125787784862777938542592.000000 2
-1.000000 0.000000 7935803680952764775653940565438170451663921490907782709248.000000 1
-0.998027 -0.062791 2697337595021319048313192204105957590632007032934445875200.000000 4
-0.952414 -0.000000 3409246780985250175650101345145237827535355118166543958016.000000 6
-1.000000 0.000000 7935803680952764775653940565438170451663921490907782709248.000000 1
-0.904827 -0.000000 1680292911869583228231789086153111705653413621366408609792.000000 14
-0.904827 0.060826 1157941485768429385384848507487135202393800480028931129344.000000 16
-0.952414 -0.000000 3409246780985250175650101345145237827535355118166543958016.000000 6
-0.904827 -0.121651 678115539349916990271438614729472263405911191732071956480.000000 23
-0.860254 -0.165098 319323260246378755708653893406611469168304191397374722048.000000 41
-0.854559 -0.084480 570805807303689577051702770490173982550865827095906353152.000000 24
-0.904827 0.060826 1157941485768429385384848507487135202393800480028931129344.000000 16
-0.948471 0.093079 1268371170942609881422410056228795900251645270271341887488.000000 7
-0.952414 -0.000000 3409246780985250175650101345145237827535355118166543958016.000000 6
-0.643528 -0.687078 989245572093897451530755519747449318758724238128971776.000000 317
-0.684547 -0.728969 1006845173772070100676038964821035082158308278971400192.000000 316
-0.637424 -0.770513 573431781911302346167876672401214583913111019948343296.000000 352
-0.535827 -0.844328 205678726482043195323650278181690646928240814418034688.000000 428
-0.481754 -0.876307 127189678117014485473124065724287357768369373305634816.000000 429
-0.493595 -0.810785 182112614787225665369588316901190775488305457639981056.000000 392
-0.081154 -0.720845 18508019778282116191439211037809976683120870857637888.000000 514
-0.139765 -0.738202 25491163796465735413004165668993559085966022301188096.000000 512
-0.078665 -0.779858 14103710729348226855579794926382935901347526513524736.000000 549
-0.020812 -0.759030 10609730250067955273414203253570542241306794717609984.000000 550
-0.081154 -0.720845 18508019778282116191439211037809976683120870857637888.000000 514
-0.078665 -0.779858 14103710729348226855579794926382935901347526513524736.000000 549
-0.083644 -0.661832 24854483295325127568019795259479227418918216190132224.000000 513
-0.143013 -0.675717 34909306896740305920622745943557209978310348966461440.000000 475
-0.081154 -0.720845 18508019778282116191439211037809976683120870857637888.000000 514
-0.202382 -0.689603 49259860480828476191597096448446600542417706886889472.000000 474
-0.208776 -0.755559 37676629713753273713324925076905132652857416925315072.000000 508
-0.139765 -0.738202 25491163796465735413004165668993559085966022301188096.000000 512
-0.319542 -0.738202 86179532361257890858216514424796360058871107765141504.000000 432
-0.260390 -0.723324 64384568218400102346768969707330475524434222768979968.000000 470
-0.291217 -0.663815 110457470435028953477700381080048786516963625722183680.000000 435
-0.256306 -0.782834 44884827946174074917956872314434398757573508565303296.000000 471
-0.252222 -0.842343 33096441933303823825296655726404586287520913364615168.000000 473
-0.194369 -0.821514 25387749724229657544784640305859433677941943421632512.000000 509
-0.319542 -0.738202 86179532361257890858216514424796360058871107765141504.000000 432
-0.256306 -0.782834 44884827946174074917956872314434398757573508565303296.000000 471
-0.260390 -0.723324 64384568218400102346768969707330475524434222768979968.000000 470
-0.314808 -0.800686 60069929897380576130226593044603541039755549986521088.000000 433
-0.310074 -0.863171 43705032558087463535760733364408553609452180226441216.000000 469
-0.252222 -0.842343 33096441933303823825296655726404586287520913364615168.000000 473
-0.319542 -0.738202 86179532361257890858216514424796360058871107765141504.000000 432
-0.314808 -0.800686 60069929897380576130226593044603541039755549986521088.000000 433
-0.256306 -0.782834 44884827946174074917956872314434398757573508565303296.000000 471
-0.319542 -0.738202 86179532361257890858216514424796360058871107765141504.000000 432
-0.377559 -0.762396 110439834238598300301028803651273313669401236656357376.000000 395
-0.314808 -0.800686 60069929897380576130226593044603541039755549986521088.000000 433
-0.194369 -0.821514 25387749724229657544784640305859433677941943421632512.000000 509
-0.136517 -0.800686 18801975658269227573125257583714023793817962862870528.000000 544
-0.208776 -0.755559 37676629713753273713324925076905132652857416925315072.000000 508
-0.599978 -0.730628 574174315444407481000281232530433004565735746582872064.000000 353
-0.637424 -0.770513 573431781911302346167876672401214583913111019948343296.000000 352
-0.587785 -0.809017 338118806630911989579621772785904988103847130628620288.000000 390
-0.535827 -0.844328 205678726482043195323650278181690646928240814418034688.000000 428
-0.556429 -0.774178 335614912795405694395996902954016384860289047191355392.000000 391
-0.587785 -0.809017 338118806630911989579621772785904988103847130628620288.000000 390
-0.616383 -0.480217 3928458881685174017230664396512455139236375941294850048.000000 210
-0.575661 -0.530299 2031979069506298005337953453276886926275777159992705024.000000 245
-0.553038 -0.478039 2524196987677391345505460150558375616349481429769388032.000000 246
-0.663184 -0.480217 5416503828378490602748988072369885380273209653992620032.000000 203
-0.616383 -0.480217 3928458881685174017230664396512455139236375941294850048.000000 210
-0.655220 -0.425779 8012964845703345750309650015679435733251571903872630784.000000 180
-0.717621 -0.425779 12157011332430838350782168048246841999524072301225050112.000000 174
-0.663184 -0.480217 5416503828378490602748988072369885380273209653992620032.000000 203
-0.655220 -0.425779 8012964845703345750309650015679435733251571903872630784.000000 180
-0.721957 -0.483846 7613519358026242950650393057665046831232071782539198464.000000 204
-0.671149 -0.534654 3689584380571335331607184873230356228566450109209903104.000000 239
-0.663184 -0.480217 5416503828378490602748988072369885380273209653992620032.000000 203
-0.671149 -0.534654 3689584380571335331607184873230356228566450109209903104.000000 239
-0.618173 -0.556429 2175008741897814720942409503979464695565440528762798080.000000 244
-0.616383 -0.480217 3928458881685174017230664396512455139236375941294850048.000000 210
-0.630851 -0.621753 1460059753580515213656986604287183944086295510412951552.000000 281
-0.573586 -0.669658 717660230365818906406671701119353796822962277055463424.000000 318
