-0.992115 -0.125333 26632704112779269969877701837541227436299089421556908272443195855413242741925950686931875744675628769085684548376989635672857276394272628635810648934672680776423638606532719408012328960.000000 11
-0.904827 -0.121651 20919714597110120933063089335347319316298812879981958856591231732940923315162077304948511229495906990550858140320790725315296881517278641209320790040166087803324571794088618507045437440.000000 23
-0.904827 -0.060826 28008799589930449187644715583535392464950318545859755528780107147586343892472320572606862846680797842802433323533725461499899943826780447621904130938419404308381035457419216991691997184.000000 13
-0.948471 -0.093079 29899561224210698142938471028998148119194288587904554448484022458163268030935484750188459204177479226058362115054948456754640974719084341864655752980476817072528323517424216717983219712.000000 12
-0.547193 -0.608688 125707343192194824958963921261696305989505578855172163770101194670286706329037917916301808325973106643789793027015003728579160845064730814007465007019529740808577288464845040068329472.000000 282
-0.618173 -0.556429 262434340647011572442133634358811798663441014019428747516568813419937331566541220530273608515684732422173571850215343465470253167072746526525951697241176911457782454296389298274959360.000000 244
-0.630851 -0.621753 188102841454187772788732316082805134356067805155180453849944673868697398058837057165320281084694405402941612582783259207800130328489580024234484682955729282756166021305421376365002752.000000 281
-0.663513 -0.589091 273620878229116490069986917175119361332102345705506778971081897342954598826288282946057736569453362270403897750564661975842921861684067173462669115605383120522663911515839578016579584.000000 276
-0.726292 -0.541912 516993435822899471371567172059492867600841363273734376469395699043777021772636698048334997562340398814760055200496208840721702058129472435242043341495492922632085577625338471270842368.000000 238
-0.730628 -0.599978 362455777494990186327890180100453391653792119581686891125121195007991611867611364018735643685813065386779338579663239292064849796487060343674883981518816541681368894265970341699387392.000000 242
-0.616383 -0.480217 427812458240340842414713420185173890384857366278018731477706799492594108804753506663835212430716753248299854387519410794978128642783876304120145415500903749349919313320455546398048256.000000 210
-0.663184 -0.480217 561444251932564082103709684969181154835559107625798040242458290851162435734713354080697350052467770818174988306164024802142897187194344515679942339100314793075708874729995145094103040.000000 203
-0.671149 -0.534654 409752494563632625441844105790467674274059067478623701380090122434629807205464821012715602233178838319455378022262776503501187525200712759931792205219010013625256930944904594498519040.000000 239
-0.717621 -0.425779 1089497180629026697991208921757886051341685176428408448795550597278855363175736548849720943336747937695304275529860811181094877541259292465619901463551105028809822280065019081826238464.000000 174
-0.780023 -0.425779 1482231366295279992406243291134525095154684132343876265651436493616408225887152653583498002844389634925050325717587392986203702141484616670425211605549997079300841829876651483092484096.000000 173
-0.721957 -0.483846 748182835700725591167275577000188967364657113381835050869311252784172265504573775229832407672176963382335629107152375444337995312391068335360924299291772575602195881620091519750897664.000000 204
-0.770513 -0.637424 349159008994022690798023143494885276832078820453501510148419106201095139887586921531000058048187675739266526691625692484290442942116279379691170473222820637934607413351226793535733760.000000 243
-0.728969 -0.684547 217208858094306469355009775754082623489481568031073965113957905524990050199099166221986151664600045110554772080581435627970447664826808129486559350586829323090227455739349021296164864.000000 280
-0.687078 -0.643528 221042116263665371499104389421200793058859518113591514017810011286039782779691568561969794370135804844012559992620242470499766950952293142740289637728163661507523849522550788430233600.000000 279
-0.643528 -0.687078 135720146925938468859307794577921066626722870514014412619315545252647065268498902579940249539850809621223879175051692121393134331571190545718465294143962918254459401643813434977943552.000000 317
-0.637424 -0.770513 84883702559372702964085679732617761146223964358763126880633295167169323077460888115165502271471152792207306509878073159255008045036445444882311107346761551058689007445289634350759936.000000 352
-0.599978 -0.730628 84629218722635833881178818029056170486835536370022810304412835272841635680615483908624436778565327083993088692947622658387467953499611369351763713696974697163946417062447359897632768.000000 353
-0.643528 -0.687078 135720146925938468859307794577921066626722870514014412619315545252647065268498902579940249539850809621223879175051692121393134331571190545718465294143962918254459401643813434977943552.000000 317
-0.599978 -0.730628 84629218722635833881178818029056170486835536370022810304412835272841635680615483908624436778565327083993088692947622658387467953499611369351763713696974697163946417062447359897632768.000000 353
-0.573586 -0.669658 102213125186864402941797076297979451972856683814665246371424651757591705736044304896952537396389515804247388130452239836310041898573474322264014623873956962697654225917192735589138432.000000 318
-0.663184 -0.480217 561444251932564082103709684969181154835559107625798040242458290851162435734713354080697350052467770818174988306164024802142897187194344515679942339100314793075708874729995145094103040.000000 203
-0.717621 -0.425779 1089497180629026697991208921757886051341685176428408448795550597278855363175736548849720943336747937695304275529860811181094877541259292465619901463551105028809822280065019081826238464.000000 174
-0.721957 -0.483846 748182835700725591167275577000188967364657113381835050869311252784172265504573775229832407672176963382335629107152375444337995312391068335360924299291772575602195881620091519750897664.000000 204
-0.728969 -0.684547 217208858094306469355009775754082623489481568031073965113957905524990050199099166221986151664600045110554772080581435627970447664826808129486559350586829323090227455739349021296164864.000000 280
-0.684547 -0.728969 137574062556818939581619814086003561198972097087931865234611180485418356662122077207294939995826314980207910786292649548157780128944100102176549792350380900772750853725244006703562752.000000 316
-0.643528 -0.687078 135720146925938468859307794577921066626722870514014412619315545252647065268498902579940249539850809621223879175051692121393134331571190545718465294143962918254459401643813434977943552.000000 317
-0.121651 -0.904827 2177135732735194695504763417768449098726838267086791536330128121216544363647848976529444484341745290106225202237829368111556934660599112692133768790366165890550999521593106580373504.000000 548
-0.098671 -0.852757 2222204057305197765385652007947187214921690005783916175759207671141618784433011605302447055097400528185148532021626593815446101886096139860098963277594651489602332861328136398176256.000000 577
-0.158010 -0.863171 3156599764316506970630975356555964876121804372657957828742131567668898183103991598897270647840646683400062013940580288057231401614312949135212049236353851519321911075369393080762368.000000 543
-0.158010 -0.863171 3156599764316506970630975356555964876121804372657957828742131567668898183103991598897270647840646683400062013940580288057231401614312949135212049236353851519321911075369393080762368.000000 543
-0.098671 -0.852757 2222204057305197765385652007947187214921690005783916175759207671141618784433011605302447055097400528185148532021626593815446101886096139860098963277594651489602332861328136398176256.000000 577
-0.136517 -0.800686 3462552122495130984694567907850557919927013753680174495967849669814198503630949070193840696540402410634424473707314276111058895049903506239697703731258118747947110865939406176387072.000000 544
-0.182477 -0.904827 3117815181917255165740927714905360373079152957376939537204824419609067624393127681694366883576669417333669229336347978477958309941214264070979781937955472995040185078454097367007232.000000 511
-0.158010 -0.863171 3156599764316506970630975356555964876121804372657957828742131567668898183103991598897270647840646683400062013940580288057231401614312949135212049236353851519321911075369393080762368.000000 543
-0.194369 -0.821514 4681545452787326458135221302832523221868519228577451067353429442881191794899302818884158359910749485021861450395150986525934314711798952819870873997040902515321471298172824087166976.000000 509
-0.182477 -0.904827 3117815181917255165740927714905360373079152957376939537204824419609067624393127681694366883576669417333669229336347978477958309941214264070979781937955472995040185078454097367007232.000000 511
-0.121651 -0.904827 2177135732735194695504763417768449098726838267086791536330128121216544363647848976529444484341745290106225202237829368111556934660599112692133768790366165890550999521593106580373504.000000 548
-0.158010 -0.863171 3156599764316506970630975356555964876121804372657957828742131567668898183103991598897270647840646683400062013940580288057231401614312949135212049236353851519321911075369393080762368.000000 543
-0.027045 -0.559080 4719955778887437994655887551364863000778525665173987713462064150064297956578660473753884707650795054792655585506765814972540222664135656025369723830234417471941947889928720686776320.000000 552
0.009744 -0.613233 2870674331753398970141436710727617492229046396538107733032356413019118978806128621927208155067832994853433351515859072479793983483704453321427642678358815064701815351846173927276544.000000 578
0.056678 -0.542417 2639393712362758355379462817280736430531592675874149501322355140104237830977255126135827457146070172038728544435939385363215951150070500449548669627211580243864106350579141346066432.000000 587
-0.218407 -0.425779 34517514913296590790367308381035253557135861451534400678194780425441624736470107170528187568033215635011153283826503786878163533408503830154092903680671983988598813808696615092879360.000000 399
-0.214400 -0.491735 25205453611781093657935783257021123850343921166441138325156589612553829162363766884277575780959112439511479696828934154893602023307953112210508627543338202169011076427937127728152576.000000 400
-0.156005 -0.425779 21225570196156113703643296935323495374433892627013136306940055150177046007801543390503639978349646912029288266779105998380948410693062550295678094201835059918041961317908352870645760.000000 438
0.037040 -0.738202 1412648829806948635543960867950634048168477129905635988329208269823338198266984615382402190011824905420566252787986243272675492007935397209127886361346905391563591196777682200166400.000000 584
-0.022890 -0.692380 2583147719583304174781474161491051898564183894928722993906971149817240150656145304092767704992918856643041544180508209847768493011375692708151921920363419241775987864087254477570048.000000 551
-0.020812 -0.759030 1924288203481197334761605636772508221932216372272299632589645253842966275488282263615441603672191957203538319497772489613776644390226215421981066580582476324016575165511995609841664.000000 550
-0.078635 -0.551443 7154075996667749454971771341196431318995886534208712259639955115365157368813575283438353208908932018406032376562089586706872133103076392136553278550841781036675529034154019878076416.000000 515
-0.130225 -0.543806 10792014322670506973260943458074939767062164298361962268453049380478893307546563693879961135536633372032699561882784641047373453983812482702520982300417224751796672287708210419204096.000000 476
-0.098095 -0.619481 6120338092713400900066823706161164286250392800728817878344961929231670984007408360209337497706475731775958042293591179821024384700739201276316998182176977010469575081421827368550400.000000 510
-0.139765 -0.738202 4684454516707257759053270564955766354435875381647227467469665224961955657232659326396585568410352514326763647829071185354339551161223822834527536385414260026583087032034789433540608.000000 512
-0.136517 -0.800686 3462552122495130984694567907850557919927013753680174495967849669814198503630949070193840696540402410634424473707314276111058895049903506239697703731258118747947110865939406176387072.000000 544
-0.078665 -0.779858 2581672165904780520420216664904533885316385646034271669927095193254340500019751415956034826152465568094152026868956754617012527767079600681150217529473008430208484912099306955079680.000000 549
-0.143013 -0.675717 6361548604452150957275950921016220745928826900831808765803296627928541469909056324595429390399955205873470039108631433597477679407950259850689285638513817890862188655430585401999360.000000 475
-0.206388 -0.623647 12968493406393244127270486355714486696829379888375352946205066641040233332746990291888852434888005047543697839065099375469378620088271670523105314397855647332647854323572532689502208.000000 436
-0.202382 -0.689603 8883840716158927625527800589997034951489738166767939022725095700681045107572638934038766629637480365922318053851179158821631380417648969191422705036099524926405718727538947070623744.000000 474
-0.098095 -0.619481 6120338092713400900066823706161164286250392800728817878344961929231670984007408360209337497706475731775958042293591179821024384700739201276316998182176977010469575081421827368550400.000000 510
-0.146261 -0.613233 8951059033895584547619641044811253839917564570622517662616345845457067406572602258435808878652927379793134531460529128088017369663877669841586462681576233950954575328812589186547712.000000 472
-0.143013 -0.675717 6361548604452150957275950921016220745928826900831808765803296627928541469909056324595429390399955205873470039108631433597477679407950259850689285638513817890862188655430585401999360.000000 475
-0.049928 -0.625730 4172037095732470579861587283143357052780586908167597781518803502708264179079238690780788523056184820938385792663203190310351905742617050041927462123423023058339773884494383782297600.000000 545
-0.098095 -0.619481 6120338092713400900066823706161164286250392800728817878344961929231670984007408360209337497706475731775958042293591179821024384700739201276316998182176977010469575081421827368550400.000000 510
-0.083644 -0.661832 4550290561676639080640399712753779997579019065614968239809279583904005487927488714824484334601088196700911900273427637572864254170814790703914952017388072489772594592135619689840640.000000 513
-0.049928 -0.625730 4172037095732470579861587283143357052780586908167597781518803502708264179079238690780788523056184820938385792663203190310351905742617050041927462123423023058339773884494383782297600.000000 545
-0.078635 -0.551443 7154075996667749454971771341196431318995886534208712259639955115365157368813575283438353208908932018406032376562089586706872133103076392136553278550841781036675529034154019878076416.000000 515
-0.098095 -0.619481 6120338092713400900066823706161164286250392800728817878344961929231670984007408360209337497706475731775958042293591179821024384700739201276316998182176977010469575081421827368550400.000000 510
-0.130225 -0.543806 10792014322670506973260943458074939767062164298361962268453049380478893307546563693879961135536633372032699561882784641047373453983812482702520982300417224751796672287708210419204096.000000 476
-0.191110 -0.550748 16289809808925791694241059857300619562185521344729593923345139587525949895716193481410943176551222393812352706994155873439701306909717767562033705556270828392020092897749895653359616.000000 437
-0.146261 -0.613233 8951059033895584547619641044811253839917564570622517662616345845457067406572602258435808878652927379793134531460529128088017369663877669841586462681576233950954575328812589186547712.000000 472
-0.208776 -0.755559 6872596160271529954444656261758945842955543270362996275227652847417713863525912746225831810371859846152982046297343664910901578761312467136007000543679634382409384031648281194921984.000000 508
-0.136517 -0.800686 3462552122495130984694567907850557919927013753680174495967849669814198503630949070193840696540402410634424473707314276111058895049903506239697703731258118747947110865939406176387072.000000 544
-0.139765 -0.738202 4684454516707257759053270564955766354435875381647227467469665224961955657232659326396585568410352514326763647829071185354339551161223822834527536385414260026583087032034789433540608.000000 512
-0.860254 -0.165098 12932620353923688150769565890210462589426538104473189969333486435363424562230155716906069020498867228134377845432228284861301501418193311194330148738886148465447569566809163908182441984.000000 41
-0.904827 -0.121651 20919714597110120933063089335347319316298812879981958856591231732940923315162077304948511229495906990550858140320790725315296881517278641209320790040166087803324571794088618507045437440.000000 23
-0.904827 -0.182477 14309823541333624410549373646878987029560448488914206880385138349824332717005633833473699395909310850497606836308607037795045724284002734732264752912422979879807334198820882591772573696.000000 39
-0.904827 -0.243302 9212254997235323157401518171308738672224401187614828471187563235511327657947478975508116725315971316756896108085229247844061735297908973381497310823087124906692770113100722249721184256.000000 62
-0.863226 -0.223027 9059357725648729453704204308422170768890909504399645655286973089126265976361217264274837683473149131632177117049018868284080715509339790449131483030894080131947681488960773560089968640.000000 61
-0.904827 -0.182477 14309823541333624410549373646878987029560448488914206880385138349824332717005633833473699395909310850497606836308607037795045724284002734732264752912422979879807334198820882591772573696.000000 39
-0.811885 -0.154800 10123856227671975314071764028798341370531135944363004986171354672189610014060267067716732567027164387215246715337792902906350353105366948742397734043577549084665638088490116400692592640.000000 42
-0.762566 -0.131065 8099584593943848425010674072440327944732633248857507899314631659867347064335791590536812763250053505427084155960940437348874453510352073232419412470511163632783271405963490668836814848.000000 66
-0.808088 -0.101054 12776094465874778573931094945898037255864164705343989984595382867722890159453859841374580982581104414890109382523447790159124043825913062159618562583683375739530281927443298043111145472.000000 43
-0.815682 -0.208545 7708404133255502052004749776963473806614270983109746777824674439186577521950632655581423200761705168586818471699847096507962690398725151749314899082263760336502638473194740760811929600.000000 64
-0.811885 -0.154800 10123856227671975314071764028798341370531135944363004986171354672189610014060267067716732567027164387215246715337792902906350353105366948742397734043577549084665638088490116400692592640.000000 42
-0.860254 -0.165098 12932620353923688150769565890210462589426538104473189969333486435363424562230155716906069020498867228134377845432228284861301501418193311194330148738886148465447569566809163908182441984.000000 41
-0.815682 -0.208545 7708404133255502052004749776963473806614270983109746777824674439186577521950632655581423200761705168586818471699847096507962690398725151749314899082263760336502638473194740760811929600.000000 64
-0.766837 -0.191528 6271347893401660125868639898965411044603922917583765919964989532674058074652339927052506980685487218858391188548666275518641118124994178666056148673068793888658027743507893359820668928.000000 65
-0.811885 -0.154800 10123856227671975314071764028798341370531135944363004986171354672189610014060267067716732567027164387215246715337792902906350353105366948742397734043577549084665638088490116400692592640.000000 42
-0.533731 -0.242162 869677670883541987619229069798220308682579200149283066302809382914800486266132907648751001504854631463301324268183883499485771389088902222293656299833693940611821111467274175602753536.000000 183
-0.492195 -0.308690 476067828379835933529586842122966038505031332890677831501724008622842712864830265995036726665825176936257755951706978403916550200671258480649540872053654020799465468585695256218959872.000000 213
-0.473084 -0.250145 523493661931013814473256284465357610667916422100755854092754364622455178818703410424268804866229571390150837297191229379967573364800509635892547297074766079836739996107487338599284736.000000 214
-0.618670 -0.297177 1302878906970598013314178700106292471288363484808640901077127005462796102415242925435242381438121724073601939870165336644045155887873564509844249155392657199139030600396381305868124160.000000 148
-0.573122 -0.364574 646664656932347716863226324911687229640662103966550330772743651787389368793919449470806186572817447262785116006676785112617280343886979086046897821405600341533193117890992745478094848.000000 181
-0.564737 -0.298046 874104217548534557237680122188293556111212666356662720258808547768724588279907019064018188954828674289829379294457048083454711128360088125859089431265807477688727286865941312063930368.000000 182
-0.655220 -0.425779 770093349864484598066367464268674377107604862476982180804366880140962673978109297393224121272861150358598287164085955708245924376878792747198615244142028985641567605453641908498726912.000000 180
-0.637390 -0.382332 910922961509608197241533188511832011826960532078799419899943731587351985735266634286329228819293277248407776475292009586299775390121284618132505814415587104166295402274028346115358720.000000 179
-0.696821 -0.375091 1348598410501395293300514547359370921121991652579579230722127366820995316262850175600456544220071800871964819116844630417836151830437780325349454252929763680914231919522032858225967104.000000 146
-0.655220 -0.425779 770093349864484598066367464268674377107604862476982180804366880140962673978109297393224121272861150358598287164085955708245924376878792747198615244142028985641567605453641908498726912.000000 180
-0.592818 -0.425779 524036658390635546970977919595149162544155074447985765561278548884111332204551996317944951386563755815514534419742290760657342764812213542047996905108701125570124511495365713983438848.000000 209
-0.637390 -0.382332 910922961509608197241533188511832011826960532078799419899943731587351985735266634286329228819293277248407776475292009586299775390121284618132505814415587104166295402274028346115358720.000000 179
-0.516960 -0.364574 433535332152798418318955254613272191417891163918092832525655076682764778148290693869214376356505175145849431275669416241822442800004371621620180184713104293552052743225776772514578432.000000 212
-0.492195 -0.308690 476067828379835933529586842122966038505031332890677831501724008622842712864830265995036726665825176936257755951706978403916550200671258480649540872053654020799465468585695256218959872.000000 213
-0.564737 -0.298046 874104217548534557237680122188293556111212666356662720258808547768724588279907019064018188954828674289829379294457048083454711128360088125859089431265807477688727286865941312063930368.000000 182
-0.854559 -0.084480 18617365790207245796193154737691112186276702625635465801875353879895740056892077636708295687465933653770065111078923027563878472296398875242236966867863997396071113533437888534954377216.000000 24
-0.904827 -0.060826 28008799589930449187644715583535392464950318545859755528780107147586343892472320572606862846680797842802433323533725461499899943826780447621904130938419404308381035457419216991691997184.000000 13
-0.904827 -0.121651 20919714597110120933063089335347319316298812879981958856591231732940923315162077304948511229495906990550858140320790725315296881517278641209320790040166087803324571794088618507045437440.000000 23
-0.766837 -0.191528 6271347893401660125868639898965411044603922917583765919964989532674058074652339927052506980685487218858391188548666275518641118124994178666056148673068793888658027743507893359820668928.000000 65
-0.762566 -0.131065 8099584593943848425010674072440327944732633248857507899314631659867347064335791590536812763250053505427084155960940437348874453510352073232419412470511163632783271405963490668836814848.000000 66
-0.811885 -0.154800 10123856227671975314071764028798341370531135944363004986171354672189610014060267067716732567027164387215246715337792902906350353105366948742397734043577549084665638088490116400692592640.000000 42
-0.771109 -0.251992 4567777846113417862487930040695036539095687987889934137973924117926696825585712806845324148468794796980613450676848817374070201332533609565671844419686746481587398469424962702915141632.000000 89
-0.766837 -0.191528 6271347893401660125868639898965411044603922917583765919964989532674058074652339927052506980685487218858391188548666275518641118124994178666056148673068793888658027743507893359820668928.000000 65
-0.815682 -0.208545 7708404133255502052004749776963473806614270983109746777824674439186577521950632655581423200761705168586818471699847096507962690398725151749314899082263760336502638473194740760811929600.000000 64
-0.712496 -0.231572 3512429051987484573252189402457285262052447599860962680555628669507554135092076802161302511163249771524068084971594989942410671480076949060730847933243324913865373086764363359532875776.000000 90
-0.726536 -0.295439 2667701882477093990281093719088353415885963021413813347965408864057249436312162666191821975912609347125580392464386904083940080321887438540294628622970733830404824264822160778686627840.000000 119
-0.662268 -0.277680 1965443640743911122566661902874625522277833649138687097447514946609098155547624342838718784201158176519720279610731419833597409101686734297199262559240885319149755526297095718838468608.000000 120
-0.804291 -0.047309 14389129796905524235144291106533582473949935428825215718750989943737464186435326171776230536390864200082050435779225045566082500022594783671845649248466074856684720378773585304133566464.000000 44
-0.848275 -0.026611 20860412053115165799493091466278983487943499982105440114599910712996661603374579697724366510806104997021186765601337015303196284365221472306263289330343824334338048267635582374787416064.000000 25
-0.854559 -0.084480 18617365790207245796193154737691112186276702625635465801875353879895740056892077636708295687465933653770065111078923027563878472296398875242236966867863997396071113533437888534954377216.000000 24
-0.848275 -0.026611 20860412053115165799493091466278983487943499982105440114599910712996661603374579697724366510806104997021186765601337015303196284365221472306263289330343824334338048267635582374787416064.000000 25
-0.848275 0.034214 20610468159752055991898966110719414275175646401105172138555107655512134500462766173014381293846153831322268065344335061067866939901172123600020090184766793989617911887973992832989921280.000000 26
-0.904827 -0.000000 32055975876813620950662567906481183696369530851852886347339264313411316823882559732877891689627821746561141056687196382031251744401554049187018924882953876357339733463426897471613173760.000000 14
-0.904827 -0.060826 28008799589930449187644715583535392464950318545859755528780107147586343892472320572606862846680797842802433323533725461499899943826780447621904130938419404308381035457419216991691997184.000000 13
-0.848275 -0.026611 20860412053115165799493091466278983487943499982105440114599910712996661603374579697724366510806104997021186765601337015303196284365221472306263289330343824334338048267635582374787416064.000000 25
-0.904827 -0.000000 32055975876813620950662567906481183696369530851852886347339264313411316823882559732877891689627821746561141056687196382031251744401554049187018924882953876357339733463426897471613173760.000000 14
-0.804291 -0.047309 14389129796905524235144291106533582473949935428825215718750989943737464186435326171776230536390864200082050435779225045566082500022594783671845649248466074856684720378773585304133566464.000000 44
-0.805862 0.014256 15125241418832981972274761266638272893151581383778034789375413243596006413795209860942592987845095052556792395538196416134620680397538993434846661588594858235818253409640300221214752768.000000 45
-0.848275 -0.026611 20860412053115165799493091466278983487943499982105440114599910712996661603374579697724366510806104997021186765601337015303196284365221472306263289330343824334338048267635582374787416064.000000 25
-0.857701 0.099475 17881952108926013044496646670126377186695296301333054025756297550852694799656297051363126381970245755471172385539159014203116292652599247013000617757935345967181925068853206973046325248.000000 29
-0.904827 0.121651 20886789603854606926123397405036322737719522546667318028113223527991116228131796122072300172538156910635215951552726490001500807344742605037790538081006998993642709703883889660609429504.000000 17
-0.904827 0.060826 27997836025226867003845593353182817507593471397061054865225122979453664328263503312428874108267654682920243287436751574283809517634893628045946133187878173934706530301697381500297674752.000000 16
-0.848275 0.034214 20610468159752055991898966110719414275175646401105172138555107655512134500462766173014381293846153831322268065344335061067866939901172123600020090184766793989617911887973992832989921280.000000 26
-0.857701 0.099475 17881952108926013044496646670126377186695296301333054025756297550852694799656297051363126381970245755471172385539159014203116292652599247013000617757935345967181925068853206973046325248.000000 29
-0.904827 0.060826 27997836025226867003845593353182817507593471397061054865225122979453664328263503312428874108267654682920243287436751574283809517634893628045946133187878173934706530301697381500297674752.000000 16
-0.807881 0.076032 13713715852347940395173590413588293794562303617005468403109367337997499243120912566005239595260857589741924823368772973432657334666816508388406648771553798388354230722188160138399973376.000000 46
-0.803842 0.134957 10608415333539692505468335334192373166789001179000290544304664902726961769787234283700249672747074679526959651334215785640267956508368024728866707786390137044632342263721037469084286976.000000 49
-0.857701 0.099475 17881952108926013044496646670126377186695296301333054025756297550852694799656297051363126381970245755471172385539159014203116292652599247013000617757935345967181925068853206973046325248.000000 29
-0.804291 -0.047309 14389129796905524235144291106533582473949935428825215718750989943737464186435326171776230536390864200082050435779225045566082500022594783671845649248466074856684720378773585304133566464.000000 44
-0.754023 -0.010138 9912121759382753669746483562039738245989490368265157766611517624751768718205465249055608970508714051984887496106859072536959874119288260682751380389010461128469968753263114273391902720.000000 68
-0.805862 0.014256 15125241418832981972274761266638272893151581383778034789375413243596006413795209860942592987845095052556792395538196416134620680397538993434846661588594858235818253409640300221214752768.000000 45
-0.848275 0.155866 12701224419594409299564523107802282769723645509924797643727337086759912765636026177483274796804372387878830917512101912324291398523089732091306600912128607109523647721812773406846746624.000000 28
-0.904827 0.182477 14299323316238477149248788866019583485145410571629504326690185519099281076581742712175782924613440989522389448306333670372866111711637208159664156751077850518689192426420297245642457088.000000 15
-0.904827 0.121651 20886789603854606926123397405036322737719522546667318028113223527991116228131796122072300172538156910635215951552726490001500807344742605037790538081006998993642709703883889660609429504.000000 17
-0.803842 0.134957 10608415333539692505468335334192373166789001179000290544304664902726961769787234283700249672747074679526959651334215785640267956508368024728866707786390137044632342263721037469084286976.000000 49
-0.848275 0.155866 12701224419594409299564523107802282769723645509924797643727337086759912765636026177483274796804372387878830917512101912324291398523089732091306600912128607109523647721812773406846746624.000000 28
