-0.182477 -0.904827 40047369543569878350775489777662888652805409445016973008023601323236282755418045808640.000000 511
-0.121651 -0.904827 27138107399574026427527670368827328527547591511794892112237822247432910783832660115456.000000 548
-0.158010 -0.863171 40880715789372911748882990357305586441921159942043825421113220218799501640682388324352.000000 543
-0.027045 -0.559080 64842072611403638859962289456262340012028613689980504555390126749510953687956448083968.000000 552
0.009744 -0.613233 38032710127623077542060028716784282395618449932289484750064283158319701921456596189184.000000 578
0.056678 -0.542417 34896156393117791583390859824892378173504874594944307873731515571807665370063546875904.000000 587
-0.218407 -0.425779 513536357659566692294531174789726736585424539981715928886089049214236857457611594792960.000000 399
-0.214400 -0.491735 372268606305909435092673384153317273612144709054894424819335526195565209538293894479872.000000 400
-0.156005 -0.425779 312407163455517348256550135696684266177438524319510544213196099186441822768617349971968.000000 438
0.037040 -0.738202 17416582125839793773755238003909130998071394384529102255485849827384314977604998266880.000000 584
-0.022890 -0.692380 33680902945202786699982317492671566046861014046907488743316326795297825112761286262784.000000 551
-0.020812 -0.759030 24283698709188961466225697176702632115372740839384196737405015166401031515811707092992.000000 550
-0.078635 -0.551443 100604445372577177451086221106806254875070020277081321140906313276854567177642921951232.000000 515
-0.130225 -0.543806 154737485851206266292726547383681684958228220151075015391128875378857400105902767341568.000000 476
-0.098095 -0.619481 85037206723088331101699102179567910544346422098795381027075493507053825017659441283072.000000 510
-0.139765 -0.738202 63365773266299610641300531962563547670309888615859641040095174026753779239861450964992.000000 512
-0.136517 -0.800686 45491441873399755143955224365965751299864097975847038995823176717660131108054171123712.000000 544
-0.078665 -0.779858 33251125794807608692494243436388823989157402805357860667850601632867043532124016607232.000000 549
-0.143013 -0.675717 88160426548651008306784313190404694728471770672690032752057099735306764963460245618688.000000 475
-0.206388 -0.623647 186795713899989055367580678013215704669054118598586243291845832464032751265705587900416.000000 436
-0.202382 -0.689603 125208358463394157566544999251803537427604429940849183792831921056150856686588903030784.000000 474
-0.098095 -0.619481 85037206723088331101699102179567910544346422098795381027075493507053825017659441283072.000000 510
-0.146261 -0.613233 126919965382335868476830496113519721831379293182905023880996638565798744971251560742912.000000 472
-0.143013 -0.675717 88160426548651008306784313190404694728471770672690032752057099735306764963460245618688.000000 475
-0.049928 -0.625730 56601306828209120710620345842895624018730463158406192623853866517716592789804860571648.000000 545
-0.098095 -0.619481 85037206723088331101699102179567910544346422098795381027075493507053825017659441283072.000000 510
-0.083644 -0.661832 61916393110531100367243768533370500324928724929047369905293805749124420439122536038400.000000 513
-0.049928 -0.625730 56601306828209120710620345842895624018730463158406192623853866517716592789804860571648.000000 545
-0.078635 -0.551443 100604445372577177451086221106806254875070020277081321140906313276854567177642921951232.000000 515
-0.098095 -0.619481 85037206723088331101699102179567910544346422098795381027075493507053825017659441283072.000000 510
-0.130225 -0.543806 154737485851206266292726547383681684958228220151075015391128875378857400105902767341568.000000 476
-0.191110 -0.550748 237220372088144573332859863910487847334951424785962339729702110426816786929304012324864.000000 437
-0.146261 -0.613233 126919965382335868476830496113519721831379293182905023880996638565798744971251560742912.000000 472
-0.208776 -0.755559 95079289302618302839060474843224480458756981542886351572470516907506325793627269234688.000000 508
-0.136517 -0.800686 45491441873399755143955224365965751299864097975847038995823176717660131108054171123712.000000 544
-0.139765 -0.738202 63365773266299610641300531962563547670309888615859641040095174026753779239861450964992.000000 512
-0.860254 -0.165098 172672583911349111012603346012116280728872482163285608048775378018347053573661867934482432.000000 41
-0.904827 -0.121651 289769856814596728980950116882178318013352971429823241745552072835997002987865032179580928.000000 23
-0.904827 -0.182477 191662868689341586676559670968769301205573410110218924834246973628642186941573816932892672.000000 39
-0.904827 -0.243302 122346243390022572029046842799007283637012638154906606744316316082383921781645289111683072.000000 62
-0.863226 -0.223027 120362107943027247457413902412506930739118814132819976972378186657305794187116638313119744.000000 61
-0.904827 -0.182477 191662868689341586676559670968769301205573410110218924834246973628642186941573816932892672.000000 39
-0.811885 -0.154800 134347674310268058739792524268323393249943339973352797669792090204700419107204009048408064.000000 42
-0.762566 -0.131065 107832014723456651608904657150605342976894104772166490548801428219879325820296620907954176.000000 66
-0.808088 -0.101054 171637645017523804539341152538738816351057907064160853501868761426784535210542135051812864.000000 43
-0.815682 -0.208545 102451767725274845759981740289506414394316132012308703879088845462511159568328512268926976.000000 64
-0.811885 -0.154800 134347674310268058739792524268323393249943339973352797669792090204700419107204009048408064.000000 42
-0.860254 -0.165098 172672583911349111012603346012116280728872482163285608048775378018347053573661867934482432.000000 41
-0.815682 -0.208545 102451767725274845759981740289506414394316132012308703879088845462511159568328512268926976.000000 64
-0.766837 -0.191528 83641835539845675184608809859021304626157809787934028347516620464723287683959003038089216.000000 65
-0.811885 -0.154800 134347674310268058739792524268323393249943339973352797669792090204700419107204009048408064.000000 42
-0.533731 -0.242162 12428053027946192734739680039589110188897700539276036125792502769007533463907543004741632.000000 183
-0.492195 -0.308690 6939316690143994640154971338491843309104929824372569597512744357567113107841944125440000.000000 213
-0.473084 -0.250145 7602368431838395587083357703506580157001110010893694317690509336636072702946666191257600.000000 214
-0.618670 -0.297177 18341612196871975144080942975004722758400767901908306036054408266519544874936555693670400.000000 148
-0.573122 -0.364574 9350809250297811221370683345623177996437555502920764978355679557293358727431321156583424.000000 181
-0.564737 -0.298046 12486185600255044278994587244109421993477914338789117843649817281310883553008073373122560.000000 182
-0.655220 -0.425779 11081869442150220319131877729545616427540862314356187133276764061345422695641620729036800.000000 180
-0.637390 -0.382332 13014938512439063420771533514998714819420578216944802228408615789565167612900804950753280.000000 179
-0.696821 -0.375091 19009801951540054522983709178271483903894236503129314521590027283430782451818343725793280.000000 146
-0.655220 -0.425779 11081869442150220319131877729545616427540862314356187133276764061345422695641620729036800.000000 180
-0.592818 -0.425779 7630140811016702885161190558943285769117529996933662065871343298572906436543989929738240.000000 209
-0.637390 -0.382332 13014938512439063420771533514998714819420578216944802228408615789565167612900804950753280.000000 179
-0.516960 -0.364574 6343810698725721476834647442399312764794198696657546150851353194744916655561677759053824.000000 212
-0.492195 -0.308690 6939316690143994640154971338491843309104929824372569597512744357567113107841944125440000.000000 213
-0.564737 -0.298046 12486185600255044278994587244109421993477914338789117843649817281310883553008073373122560.000000 182
-0.854559 -0.084480 255676959961570428690122780575462749304635614654598893993739912590144574978801112994283520.000000 24
-0.904827 -0.060826 413719107150800128370406350377476551096476379190155065977637506283332969585404935327973376.000000 13
-0.904827 -0.121651 289769856814596728980950116882178318013352971429823241745552072835997002987865032179580928.000000 23
-0.766837 -0.191528 83641835539845675184608809859021304626157809787934028347516620464723287683959003038089216.000000 65
-0.762566 -0.131065 107832014723456651608904657150605342976894104772166490548801428219879325820296620907954176.000000 66
-0.811885 -0.154800 134347674310268058739792524268323393249943339973352797669792090204700419107204009048408064.000000 42
-0.771109 -0.251992 61441776190853277027016819165829826648773226882923677638365427066590644257484131639754752.000000 89
-0.766837 -0.191528 83641835539845675184608809859021304626157809787934028347516620464723287683959003038089216.000000 65
-0.815682 -0.208545 102451767725274845759981740289506414394316132012308703879088845462511159568328512268926976.000000 64
-0.712496 -0.231572 47635271254122333433310017271974560659841915872104275011640625712461727269085291210604544.000000 90
-0.726536 -0.295439 36579627283735061898100339513124146492970955921267801045298653666304821566742506923622400.000000 119
-0.662268 -0.277680 27238367941850509154241062941237603681180974418711492616480575533633580714259933185441792.000000 120
-0.804291 -0.047309 194633747474949774476516867931251416082733733611276880022911519304533018107022366325342208.000000 44
-0.848275 -0.026611 293760324054502607564761590419389147630851804376097341440370371541148940944180247284154368.000000 25
-0.854559 -0.084480 255676959961570428690122780575462749304635614654598893993739912590144574978801112994283520.000000 24
-0.848275 -0.026611 293760324054502607564761590419389147630851804376097341440370371541148940944180247284154368.000000 25
-0.848275 0.034214 288763075623512036531786590674254456661317161569800545777392243200379675163035356742287360.000000 26
-0.904827 -0.000000 520455607986792178606159848635329991585198675106415270762863192140610958187376311973969920.000000 14
-0.904827 -0.060826 413719107150800128370406350377476551096476379190155065977637506283332969585404935327973376.000000 13
-0.848275 -0.026611 293760324054502607564761590419389147630851804376097341440370371541148940944180247284154368.000000 25
-0.904827 -0.000000 520455607986792178606159848635329991585198675106415270762863192140610958187376311973969920.000000 14
-0.804291 -0.047309 194633747474949774476516867931251416082733733611276880022911519304533018107022366325342208.000000 44
-0.805862 0.014256 205149673340330309335537285389486136152059301311985881998433276499342860714870046518673408.000000 45
-0.848275 -0.026611 293760324054502607564761590419389147630851804376097341440370371541148940944180247284154368.000000 25
-0.857701 0.099475 244277040849267579713073855369866307877390630463237258824808563689013349720319058209931264.000000 29
-0.904827 0.121651 289220336397661472314479183488251916820082465544377068014949379176385678755577146986463232.000000 17
-0.904827 0.060826 413611558760716777360580249006961589458177634408936417137390676418782104780406385037803520.000000 16
-0.848275 0.034214 288763075623512036531786590674254456661317161569800545777392243200379675163035356742287360.000000 26
-0.857701 0.099475 244277040849267579713073855369866307877390630463237258824808563689013349720319058209931264.000000 29
-0.904827 0.060826 413611558760716777360580249006961589458177634408936417137390676418782104780406385037803520.000000 16
-0.807881 0.076032 184420627022656366579401379014136774203632095043029363795831342373839583814441402256850944.000000 46
-0.803842 0.134957 141146880412272249510015583736064948845179647758199408447813937905780939640868804027744256.000000 49
-0.857701 0.099475 244277040849267579713073855369866307877390630463237258824808563689013349720319058209931264.000000 29
-0.804291 -0.047309 194633747474949774476516867931251416082733733611276880022911519304533018107022366325342208.000000 44
-0.754023 -0.010138 132195819085273762108600875444272040308088860536635092167609732437124470700291597495435264.000000 68
-0.805862 0.014256 205149673340330309335537285389486136152059301311985881998433276499342860714870046518673408.000000 45
-0.848275 0.155866 169565013417348618006207589874740244786338199201629759127843057124056111328994638027554816.000000 28
-0.904827 0.182477 191556594916497558539540481964646782977560602277374931514351405444131881076067014744735744.000000 15
-0.904827 0.121651 289220336397661472314479183488251916820082465544377068014949379176385678755577146986463232.000000 17
-0.803842 0.134957 141146880412272249510015583736064948845179647758199408447813937905780939640868804027744256.000000 49
-0.848275 0.155866 169565013417348618006207589874740244786338199201629759127843057124056111328994638027554816.000000 28
-0.857701 0.099475 244277040849267579713073855369866307877390630463237258824808563689013349720319058209931264.000000 29
-0.759408 0.114048 111792403232202226419752546106474949185528042146583985775963357661635213661218468098211840.000000 70
-0.803842 0.134957 141146880412272249510015583736064948845179647758199408447813937905780939640868804027744256.000000 49
-0.807881 0.076032 184420627022656366579401379014136774203632095043029363795831342373839583814441402256850944.000000 46
-0.759408 0.114048 111792403232202226419752546106474949185528042146583985775963357661635213661218468098211840.000000 70
-0.735172 0.163469 77362090467449522732987483632644530343923606792293047299295687796709161170199594800250880.000000 72
-0.803842 0.134957 141146880412272249510015583736064948845179647758199408447813937905780939640868804027744256.000000 49
-0.803842 0.134957 141146880412272249510015583736064948845179647758199408447813937905780939640868804027744256.000000 49
-0.735172 0.163469 77362090467449522732987483632644530343923606792293047299295687796709161170199594800250880.000000 72
-0.791724 0.190080 98984562960627788007834250579735079848181777144157400648920525829262154167966186508124160.000000 48
-0.565517 0.266112 14365032954548598193686851143000020971552225628091573084351889567728404767162470315851776.000000 128
-0.622069 0.292723 19011910503828379866147521082123618819715106571423648841282505331599508939115123210977280.000000 99
-0.613990 0.228096 24153055111414484539031750400282356457852776436755479421887657256859368023683855019933696.000000 98
-0.465302 0.289401 6140505708434728166730276889822234028275977234701485304626194955833817780445093558222848.000000 189
-0.530278 0.317368 8869817216568829075892439288653719400500751640499835026980299742043302299972608519569408.000000 158
-0.508965 0.239501 10431019303630123997638713069499033847419122354274579721813099239806998349841476884627456.000000 157
-0.452414 0.212890 7283173318836994958999696364325944055651030394317134592885414852272632254981230211104768.000000 187
-0.465302 0.289401 6140505708434728166730276889822234028275977234701485304626194955833817780445093558222848.000000 189
-0.508965 0.239501 10431019303630123997638713069499033847419122354274579721813099239806998349841476884627456.000000 157
-0.284346 0.590404 387345916105302251155106236259372007677371818356293253857851158172196653139591262371840.000000 270
-0.246985 0.538905 383304261551225062798835641638737693609415915650345345211825665077062994117175631937536.000000 307
-0.203321 0.588805 216958625393183144022816202081430282116077239181499140366560651582865137595684820615168.000000 306
-0.354082 0.573646 693776405733259076199596090276687781145899302357573144737729418504208576745207614144512.000000 233
-0.389321 0.522390 1158022668312520376426056990636856637275947410604139616179224545357168522808369543643136.000000 231
-0.305663 0.535207 599675899588136941408661789514786733139934546152186590694439494087128263035314692423680.000000 269
-0.318843 0.624902 414360261502185518064560374008834036949772727128049886352455190261614430297168545841152.000000 232
-0.354082 0.573646 693776405733259076199596090276687781145899302357573144737729418504208576745207614144512.000000 233
-0.284346 0.590404 387345916105302251155106236259372007677371818356293253857851158172196653139591262371840.000000 270
-0.244179 0.636732 228952655841830397497385761563238560964589129152764737942404146411334508279803240513536.000000 268
-0.318843 0.624902 414360261502185518064560374008834036949772727128049886352455190261614430297168545841152.000000 232
-0.284346 0.590404 387345916105302251155106236259372007677371818356293253857851158172196653139591262371840.000000 270
-0.283604 0.676157 243540803389650614984466766862075826421585221755321310198629148410387053670060775178240.000000 230
-0.314226 0.720690 232843347013530952044157279254716797814517748625251914608319956370832646675143472447488.000000 196
-0.367084 0.643807 504783585698493562139841543720670276336063086927081130326628548713298138586563733356544.000000 200
-0.503363 0.678167 953746070697369663113768049757379184271562742458950712301527396313097728812847944695808.000000 140
-0.424172 0.729020 443321321076949971071534947304670152059869395984636681520264515916660487420985263259648.000000 139
-0.477075 0.747083 568923837850647673656232539067119277235856004904464229027627157037412495182339030122496.000000 110
-0.465349 0.626241 1064169580765772787079098502950042655617698759737512049847814877075788270762274032975872.000000 169
-0.400938 0.591267 852859919302893847201711557858281699444334330268884680004181128258625660248625453727744.000000 199
-0.412555 0.660144 624370793332971283905755949447584118775032107024016227600362974604457974506305303347200.000000 171
-0.565629 0.615681 2028842803501710240555110606917750461331592557869037009105007112024888020356802640084992.000000 112
-0.563260 0.555699 2908168750310288428191022148448255877325583976323532774661121451658768754559869406674944.000000 137
-0.514304 0.590970 1758471031827738788832715986940756547898560320482451494685915138876463281684894120411136.000000 138
-0.503363 0.678167 953746070697369663113768049757379184271562742458950712301527396313097728812847944695808.000000 140
-0.565629 0.615681 2028842803501710240555110606917750461331592557869037009105007112024888020356802640084992.000000 112
-0.514304 0.590970 1758471031827738788832715986940756547898560320482451494685915138876463281684894120411136.000000 138
-0.567997 0.675662 1444513235005908304957492524376689860611831683764788150188421662372845986881702962659328.000000 111
-0.632384 0.626940 2740965514171003168860180704007990088759271534489753957778573062596709291422319971926016.000000 83
-0.565629 0.615681 2028842803501710240555110606917750461331592557869037009105007112024888020356802640084992.000000 112
-0.456325 0.579867 1311211751452066754507318132374769144530143022112579760747796698493767015031409089708032.000000 168
-0.400938 0.591267 852859919302893847201711557858281699444334330268884680004181128258625660248625453727744.000000 199
-0.465349 0.626241 1064169580765772787079098502950042655617698759737512049847814877075788270762274032975872.000000 169
-0.367084 0.643807 504783585698493562139841543720670276336063086927081130326628548713298138586563733356544.000000 200
-0.380086 0.713968 376747990967070385445621348529428636117595135028721029054708510725904764130643465469952.000000 170
-0.412555 0.660144 624370793332971283905755949447584118775032107024016227600362974604457974506305303347200.000000 171
-0.318843 0.624902 414360261502185518064560374008834036949772727128049886352455190261614430297168545841152.000000 232
-0.367084 0.643807 504783585698493562139841543720670276336063086927081130326628548713298138586563733356544.000000 200
-0.354082 0.573646 693776405733259076199596090276687781145899302357573144737729418504208576745207614144512.000000 233
-0.380086 0.713968 376747990967070385445621348529428636117595135028721029054708510725904764130643465469952.000000 170
-0.424172 0.729020 443321321076949971071534947304670152059869395984636681520264515916660487420985263259648.000000 139
-0.412555 0.660144 624370793332971283905755949447584118775032107024016227600362974604457974506305303347200.000000 171
-0.339547 0.485922 990983424205557491512148934991699996478310734948876356695629308210968071603731734462464.000000 261
-0.306036 0.425798 1008634605566378629708833461850330769813812617210309749637698198369451511209117528096768.000000 298
-0.269441 0.479025 606364765319186894145903995659088942233293107224613583846030039687898182672046547271680.000000 299
-0.389321 0.522390 1158022668312520376426056990636856637275947410604139616179224545357168522808369543643136.000000 231
-0.339547 0.485922 990983424205557491512148934991699996478310734948876356695629308210968071603731734462464.000000 261
-0.305663 0.535207 599675899588136941408661789514786733139934546152186590694439494087128263035314692423680.000000 269
-0.456325 0.579867 1311211751452066754507318132374769144530143022112579760747796698493767015031409089708032.000000 168
-0.465349 0.626241 1064169580765772787079098502950042655617698759737512049847814877075788270762274032975872.000000 169
-0.514304 0.590970 1758471031827738788832715986940756547898560320482451494685915138876463281684894120411136.000000 138
-0.447301 0.533493 1630357889152797224333276083614059603065322757759311850145122658371287847327868781592576.000000 198
-0.456325 0.579867 1311211751452066754507318132374769144530143022112579760747796698493767015031409089708032.000000 168
-0.499708 0.514527 2505652049704168023724105498671516035694340268942827723529411054999754061807742818975744.000000 167
-0.447301 0.533493 1630357889152797224333276083614059603065322757759311850145122658371287847327868781592576.000000 198
-0.400938 0.591267 852859919302893847201711557858281699444334330268884680004181128258625660248625453727744.000000 199
-0.456325 0.579867 1311211751452066754507318132374769144530143022112579760747796698493767015031409089708032.000000 168
-0.404848 0.451422 1880994552423173066457742507456444806655522371042304846682359293447063463816666372112384.000000 223
-0.339547 0.485922 990983424205557491512148934991699996478310734948876356695629308210968071603731734462464.000000 261
-0.389321 0.522390 1158022668312520376426056990636856637275947410604139616179224545357168522808369543643136.000000 231
-0.629222 0.424175 9455693956320368276077364490972365291037397983708026804262485219246821217417714817040384.000000 132
-0.587806 0.386388 9299201196490870097826737270399082467402752434901045762734589782609043390074157629702144.000000 131
-0.545781 0.422693 5814491199277893868710265930735104334325613154446712692211123193257443395112201726459904.000000 161
-0.377975 0.389203 2059026709745113734033994975442093750953926595245121124632471541870204667871889675255808.000000 260
-0.368136 0.308255 2670166698107929147548705358070862973114838454055070023440451405193768688064741177819136.000000 224
-0.325998 0.355938 1593531412802415994916948291023588179076272434559635713884280780216705071920949160312832.000000 263
-0.445015 0.405094 3155653878078605416698524753000025819428934817243548824352987343725841476683587217522688.000000 222
-0.421638 0.339302 3575643354854279368571520479608356252400476164980518971157094913560274595492268727074816.000000 221
-0.377975 0.389203 2059026709745113734033994975442093750953926595245121124632471541870204667871889675255808.000000 260
-0.452278 0.482975 2201207894136325113536537347083245454627437673472504496621334970672124672973248254705664.000000 197
-0.500042 0.438951 3864594458293802620323081646218478356540203045298902793051687424761222426420261934858240.000000 191
-0.445015 0.405094 3155653878078605416698524753000025819428934817243548824352987343725841476683587217522688.000000 222
-0.389321 0.522390 1158022668312520376426056990636856637275947410604139616179224545357168522808369543643136.000000 231
-0.452278 0.482975 2201207894136325113536537347083245454627437673472504496621334970672124672973248254705664.000000 197
-0.404848 0.451422 1880994552423173066457742507456444806655522371042304846682359293447063463816666372112384.000000 223
-0.499708 0.514527 2505652049704168023724105498671516035694340268942827723529411054999754061807742818975744.000000 167
-0.500042 0.438951 3864594458293802620323081646218478356540203045298902793051687424761222426420261934858240.000000 191
-0.452278 0.482975 2201207894136325113536537347083245454627437673472504496621334970672124672973248254705664.000000 197
-0.576661 0.326250 11796113496312757814368408570552822859012236207590778182284471657265473145636603931131904.000000 129
-0.632904 0.351191 15012846936530591324699411580839003762130612283912409421173757695784892619622637828571136.000000 102
-0.622069 0.292723 19011910503828379866147521082123618819715106571423648841282505331599508939115123210977280.000000 99
-0.565517 0.266112 14365032954548598193686851143000020971552225628091573084351889567728404767162470315851776.000000 128
-0.576661 0.326250 11796113496312757814368408570552822859012236207590778182284471657265473145636603931131904.000000 129
-0.622069 0.292723 19011910503828379866147521082123618819715106571423648841282505331599508939115123210977280.000000 99
-0.530278 0.317368 8869817216568829075892439288653719400500751640499835026980299742043302299972608519569408.000000 158
-0.536494 0.372578 7046772130349976424906727555006618321125057099741172585963276297071530733101078821208064.000000 159
-0.576661 0.326250 11796113496312757814368408570552822859012236207590778182284471657265473145636603931131904.000000 129
-0.499708 0.514527 2505652049704168023724105498671516035694340268942827723529411054999754061807742818975744.000000 167
-0.555068 0.472808 4522621054513975041362012589946193276573020001516367246313925160936332411267933995532288.000000 160
-0.500042 0.438951 3864594458293802620323081646218478356540203045298902793051687424761222426420261934858240.000000 191
-0.629222 0.424175 9455693956320368276077364490972365291037397983708026804262485219246821217417714817040384.000000 132
-0.632904 0.351191 15012846936530591324699411580839003762130612283912409421173757695784892619622637828571136.000000 102
-0.587806 0.386388 9299201196490870097826737270399082467402752434901045762734589782609043390074157629702144.000000 131
-0.465302 0.289401 6140505708434728166730276889822234028275977234701485304626194955833817780445093558222848.000000 189
-0.415819 0.266117 4550753289429322682336554007281839732012560224518095696034296259621573187253232530882560.000000 216
-0.421638 0.339302 3575643354854279368571520479608356252400476164980518971157094913560274595492268727074816.000000 221
-0.306036 0.425798 1008634605566378629708833461850330769813812617210309749637698198369451511209117528096768.000000 298
-0.255583 0.390315 794714605557155059657886923453182486785419911193393484964263040957035083314369944092672.000000 301
-0.220513 0.441325 486233466552946873290671081117929066354508985569837639764879226308508278321209120129024.000000 337
-0.404848 0.451422 1880994552423173066457742507456444806655522371042304846682359293447063463816666372112384.000000 223
-0.355442 0.438610 1421997305192068472861254969432239403768480926504276623509202314911890560921814180036608.000000 259
