-0.943557 -0.154516 5479971401712832366078066688.000000 21
-0.904827 -0.121651 5824030164504467659768725504.000000 23
-0.948471 -0.093079 8548791937992403224639832064.000000 12
-0.982287 -0.187381 4735260427854391096039702528.000000 22
-0.943557 -0.154516 5479971401712832366078066688.000000 21
-0.992115 -0.125333 7530388080932248784799268864.000000 11
-0.982287 -0.187381 4735260427854391096039702528.000000 22
-0.904827 -0.182477 4037306249889142008700731392.000000 39
-0.943557 -0.154516 5479971401712832366078066688.000000 21
-0.863226 -0.223027 2671520116616197485365297152.000000 61
-0.860254 -0.165098 3674843676635809835691016192.000000 41
-0.904827 -0.182477 4037306249889142008700731392.000000 39
-0.821625 -0.263578 1764661205448563436935970816.000000 86
-0.863226 -0.223027 2671520116616197485365297152.000000 61
-0.904827 -0.243302 2717235844593917745803821056.000000 62
-0.815682 -0.208545 2314867325773786643406258176.000000 64
-0.860254 -0.165098 3674843676635809835691016192.000000 41
-0.863226 -0.223027 2671520116616197485365297152.000000 61
-0.904827 -0.000000 9842380581563608384566984704.000000 14
-0.952414 -0.000000 15610371349458618978433761280.000000 6
-0.904827 -0.060826 8009624426254640823744331776.000000 13
-0.904827 -0.182477 4037306249889142008700731392.000000 39
-0.968583 -0.248690 3066106360987482337340030976.000000 40
-0.904827 -0.243302 2717235844593917745803821056.000000 62
-0.948471 -0.093079 8548791937992403224639832064.000000 12
-0.904827 -0.060826 8009624426254640823744331776.000000 13
-0.952414 -0.000000 15610371349458618978433761280.000000 6
-0.943557 -0.154516 5479971401712832366078066688.000000 21
-0.948471 -0.093079 8548791937992403224639832064.000000 12
-0.992115 -0.125333 7530388080932248784799268864.000000 11
-0.904827 -0.121651 5824030164504467659768725504.000000 23
-0.904827 -0.060826 8009624426254640823744331776.000000 13
-0.948471 -0.093079 8548791937992403224639832064.000000 12
-0.547193 -0.608688 64065283638919773808492544.000000 282
-0.618173 -0.556429 124385828552912120089411584.000000 244
-0.630851 -0.621753 92640697865460248997789696.000000 281
-0.663513 -0.589091 129698998965391611605811200.000000 276
-0.726292 -0.541912 227379542510389265719885824.000000 238
-0.730628 -0.599978 166869616096465764806033408.000000 242
-0.616383 -0.480217 190719586509292691100008448.000000 210
-0.663184 -0.480217 242772248939029866775314432.000000 203
-0.671149 -0.534654 184761284995455925205598208.000000 239
-0.717621 -0.425779 431696012697756937333243904.000000 174
-0.780023 -0.425779 565009262135535052569706496.000000 173
-0.721957 -0.483846 313110667303770441262301184.000000 204
-0.770513 -0.637424 161665100764309226067591168.000000 243
-0.728969 -0.684547 105928593539217919232180224.000000 280
-0.687078 -0.643528 107532599557856596357808128.000000 279
-0.643528 -0.687078 69256887267648429004685312.000000 317
-0.637424 -0.770513 45135978952837278346510336.000000 352
-0.599978 -0.730628 44904441282972111373074432.000000 353
-0.643528 -0.687078 69256887267648429004685312.000000 317
-0.599978 -0.730628 44904441282972111373074432.000000 353
-0.573586 -0.669658 53247518778657449552379904.000000 318
-0.663184 -0.480217 242772248939029866775314432.000000 203
-0.717621 -0.425779 431696012697756937333243904.000000 174
-0.721957 -0.483846 313110667303770441262301184.000000 204
-0.728969 -0.684547 105928593539217919232180224.000000 280
-0.684547 -0.728969 70065862957631501231980544.000000 316
-0.643528 -0.687078 69256887267648429004685312.000000 317
-0.121651 -0.904827 1249987893704524128321536.000000 548
-0.098671 -0.852757 1278128367293195182145536.000000 577
-0.158010 -0.863171 1830602374537902125219840.000000 543
-0.158010 -0.863171 1830602374537902125219840.000000 543
-0.098671 -0.852757 1278128367293195182145536.000000 577
-0.136517 -0.800686 2012865816320127482724352.000000 544
-0.182477 -0.904827 1808489249067864021794816.000000 511
-0.158010 -0.863171 1830602374537902125219840.000000 543
-0.194369 -0.821514 2730012082929770384326656.000000 509
-0.182477 -0.904827 1808489249067864021794816.000000 511
-0.121651 -0.904827 1249987893704524128321536.000000 548
-0.158010 -0.863171 1830602374537902125219840.000000 543
-0.027045 -0.559080 2747139744884022866608128.000000 552
0.009744 -0.613233 1667078770865798408830976.000000 578
0.056678 -0.542417 1533351763394450570608640.000000 587
-0.218407 -0.425779 18950584000903709104013312.000000 399
-0.214400 -0.491735 14092220171704936303689728.000000 400
-0.156005 -0.425779 11933217940446759465517056.000000 438
0.037040 -0.738202 805169063169245149396992.000000 584
-0.022890 -0.692380 1496657950122719978717184.000000 551
-0.020812 -0.759030 1105919349324936904704000.000000 550
-0.078635 -0.551443 4151022697929914787561472.000000 515
-0.130225 -0.543806 6216953060208496523345920.000000 476
-0.098095 -0.619481 3560852056674614720331776.000000 510
-0.139765 -0.738202 2730896026781162470899712.000000 512
-0.136517 -0.800686 2012865816320127482724352.000000 544
-0.078665 -0.779858 1493252366214960607395840.000000 549
-0.143013 -0.675717 3706415822013813542092800.000000 475
-0.206388 -0.623647 7451213452822577244274688.000000 436
-0.202382 -0.689603 5162968732733517600915456.000000 474
-0.098095 -0.619481 3560852056674614720331776.000000 510
-0.146261 -0.613233 5182170914387568724279296.000000 472
-0.143013 -0.675717 3706415822013813542092800.000000 475
-0.049928 -0.625730 2429916022776357499961344.000000 545
-0.098095 -0.619481 3560852056674614720331776.000000 510
-0.083644 -0.661832 2650499770492640110313472.000000 513
-0.049928 -0.625730 2429916022776357499961344.000000 545
-0.078635 -0.551443 4151022697929914787561472.000000 515
-0.098095 -0.619481 3560852056674614720331776.000000 510
-0.130225 -0.543806 6216953060208496523345920.000000 476
-0.191110 -0.550748 9280817719779707697758208.000000 437
-0.146261 -0.613233 5182170914387568724279296.000000 472
-0.208776 -0.755559 4004852494189762151710720.000000 508
-0.136517 -0.800686 2012865816320127482724352.000000 544
-0.139765 -0.738202 2730896026781162470899712.000000 512
