-0.943557 -0.154516 109746899233392902024268718785563104965789657219921301550932313347012427776.000000 21
-0.904827 -0.121651 122138253625837655888346855775277451022305113516035099000232690788333518848.000000 23
-0.948471 -0.093079 227619821521566257166540338830811979543148320196785338681725563889755619328.000000 12
-0.982287 -0.187381 85680315639812075536270610783726520310715017788394003209612016701633724416.000000 22
-0.943557 -0.154516 109746899233392902024268718785563104965789657219921301550932313347012427776.000000 21
-0.992115 -0.125333 185660233209913724405091130265770813924607894796146018585327561711554658304.000000 11
-0.982287 -0.187381 85680315639812075536270610783726520310715017788394003209612016701633724416.000000 22
-0.904827 -0.182477 66737569196161147915461350148822653893428594089945251694525777709256146944.000000 39
-0.943557 -0.154516 109746899233392902024268718785563104965789657219921301550932313347012427776.000000 21
-0.863226 -0.223027 34799555713059489388250297244109291818317320657544755734734592785015373824.000000 61
-0.860254 -0.165098 57921591888295573214581291704038695990306061526121540376458647142980911104.000000 41
-0.904827 -0.182477 66737569196161147915461350148822653893428594089945251694525777709256146944.000000 39
-0.821625 -0.263578 18222178510711012557410188076845895807848429023628614605795457992570699776.000000 86
-0.863226 -0.223027 34799555713059489388250297244109291818317320657544755734734592785015373824.000000 61
-0.904827 -0.243302 35213840146389561756854403804650392451726762720270515859555386840980652032.000000 62
-0.815682 -0.208545 27845888588156197505547560381848657574005097683252729935861049146380124160.000000 64
-0.860254 -0.165098 57921591888295573214581291704038695990306061526121540376458647142980911104.000000 41
-0.863226 -0.223027 34799555713059489388250297244109291818317320657544755734734592785015373824.000000 61
-0.904827 -0.000000 300942840430548137739828678259650522713890161926411380419151111138549170176.000000 14
-0.952414 -0.000000 609210592371719116619287591353132062254290709019829816377117068001076576256.000000 6
-0.904827 -0.060826 207788232446434721413046854527954785095293160343917879241188943795251576832.000000 13
-0.904827 -0.182477 66737569196161147915461350148822653893428594089945251694525777709256146944.000000 39
-0.968583 -0.248690 42154634556644109823524274715552008198114695847681240023204512386659647488.000000 40
-0.904827 -0.243302 35213840146389561756854403804650392451726762720270515859555386840980652032.000000 62
-0.948471 -0.093079 227619821521566257166540338830811979543148320196785338681725563889755619328.000000 12
-0.904827 -0.060826 207788232446434721413046854527954785095293160343917879241188943795251576832.000000 13
-0.952414 -0.000000 609210592371719116619287591353132062254290709019829816377117068001076576256.000000 6
-0.943557 -0.154516 109746899233392902024268718785563104965789657219921301550932313347012427776.000000 21
-0.948471 -0.093079 227619821521566257166540338830811979543148320196785338681725563889755619328.000000 12
-0.992115 -0.125333 185660233209913724405091130265770813924607894796146018585327561711554658304.000000 11
-0.904827 -0.121651 122138253625837655888346855775277451022305113516035099000232690788333518848.000000 23
-0.904827 -0.060826 207788232446434721413046854527954785095293160343917879241188943795251576832.000000 13
-0.948471 -0.093079 227619821521566257166540338830811979543148320196785338681725563889755619328.000000 12
-0.547193 -0.608688 187119211894815990584539513289615933775044554300310445586395366890143744.000000 282
-0.618173 -0.556429 436850700057185255242793936168263478631223112518147664498615165726490624.000000 244
-0.630851 -0.621753 295736747389107881191292961902711608972287245456729450742494800184868864.000000 281
-0.663513 -0.589091 455243416788614121645578062919246604715147049771909234983673320936833024.000000 276
-0.726292 -0.541912 957361866515960855217312026368690619009620383211973660317386596302192640.000000 238
-0.730628 -0.599978 628970880358017934824427728901210597993153580641857915151410870494429184.000000 242
-0.616383 -0.480217 777622912581239647044309675261211013438499184659557342154788104686272512.000000 210
-0.663184 -0.480217 1064676657599872561528183692441262570919453910845262310104110604660768768.000000 203
-0.671149 -0.534654 732519082117304226966511558398449395890832395739723350284265913776603136.000000 239
-0.717621 -0.425779 2342370178646899322680493368748679997130450386033338963937026698456858624.000000 174
-0.780023 -0.425779 3372895077757448588772304254849913246306720438089701613374033530514833408.000000 173
-0.721957 -0.483846 1485373007171431625556040117615510201157625243008580275247740728608030720.000000 204
-0.770513 -0.637424 601176433413270140725930327895055480712945814160214722310148819372736512.000000 243
-0.728969 -0.684547 346749015145436493203351153562764266972537730316122398281248945974804480.000000 280
-0.687078 -0.643528 354021426982400299111912044494463264087915103672752099699215004659089408.000000 279
-0.643528 -0.687078 201754245002639837433496164223523558339181614740241148159185805557891072.000000 317
-0.637424 -0.770513 117457029231196135001453978734468211766442010611271654648180233096658944.000000 352
-0.599978 -0.730628 117529321884315392741180142794594199587514423903243967682993566253056000.000000 353
-0.643528 -0.687078 201754245002639837433496164223523558339181614740241148159185805557891072.000000 317
-0.599978 -0.730628 117529321884315392741180142794594199587514423903243967682993566253056000.000000 353
-0.573586 -0.669658 146665103321781747769701654889821192047883782499473638291852297311879168.000000 318
-0.663184 -0.480217 1064676657599872561528183692441262570919453910845262310104110604660768768.000000 203
-0.717621 -0.425779 2342370178646899322680493368748679997130450386033338963937026698456858624.000000 174
-0.721957 -0.483846 1485373007171431625556040117615510201157625243008580275247740728608030720.000000 204
-0.728969 -0.684547 346749015145436493203351153562764266972537730316122398281248945974804480.000000 280
-0.684547 -0.728969 205223982283417669715433461933093672658396226359198370602323178302734336.000000 316
-0.643528 -0.687078 201754245002639837433496164223523558339181614740241148159185805557891072.000000 317
-0.121651 -0.904827 1792850248669530404302102284109795404731293921423708995306202253492224.000000 548
-0.098671 -0.852757 1861074821289439864063206917404243593132918398116018406859684037263360.000000 577
-0.158010 -0.863171 2773130736303164893229358772922051845190826430859830550272441694814208.000000 543
-0.158010 -0.863171 2773130736303164893229358772922051845190826430859830550272441694814208.000000 543
-0.098671 -0.852757 1861074821289439864063206917404243593132918398116018406859684037263360.000000 577
-0.136517 -0.800686 3122399570561434071794204061599763816554280326329014454329931852677120.000000 544
-0.182477 -0.904827 2689672051345638227661291856261555084662579663913866674147062993387520.000000 511
-0.158010 -0.863171 2773130736303164893229358772922051845190826430859830550272441694814208.000000 543
-0.194369 -0.821514 4385585392052707020766973061680921200780302780981025770985504725008384.000000 509
-0.182477 -0.904827 2689672051345638227661291856261555084662579663913866674147062993387520.000000 511
-0.121651 -0.904827 1792850248669530404302102284109795404731293921423708995306202253492224.000000 548
-0.158010 -0.863171 2773130736303164893229358772922051845190826430859830550272441694814208.000000 543
-0.027045 -0.559080 4669029358135541182552339047493658043832337647362358736161078759129088.000000 552
0.009744 -0.613233 2640078591714808910498917664341706054058469600327048753521966083735552.000000 578
0.056678 -0.542417 2414729800087251326296562562881962485522579784426431779352045724631040.000000 587
-0.218407 -0.425779 44481166015878140748903274254068502885641392511664749616011362147762176.000000 399
-0.214400 -0.491735 31011510165231271880465186204110352222017674325383000628158369447804928.000000 400
-0.156005 -0.425779 25692926021032548274049121806560952926882869348641442350256969559834624.000000 438
0.037040 -0.738202 1149667906962064847253462227833623474080602897340923733659532235112448.000000 584
-0.022890 -0.692380 2304862444524528163821051325489746820308303806827813959125994861232128.000000 551
-0.020812 -0.759030 1623472976457634373638444384677370797368538303118084764013355570561024.000000 550
-0.078635 -0.551443 7470198875943037770741189715341651055018222833515093471498987599036416.000000 515
-0.130225 -0.543806 11875590377040632231292967732374803135241381612786255191434665186557952.000000 476
-0.098095 -0.619481 6201851187078769834004512767843813212172076980313071349018539411374080.000000 510
-0.139765 -0.738202 4471053816240517057890439645431856363341565014660593965803416961679360.000000 512
-0.136517 -0.800686 3122399570561434071794204061599763816554280326329014454329931852677120.000000 544
-0.078665 -0.779858 2250736706707797010322263472323231711912522693423533640188797319643136.000000 549
