-0.943557 -0.154516 4264459061949938331052317629945773633610016730577036712270703509534578489425920.000000 21
-0.904827 -0.121651 4344790119497410891429720256082088933560934868096124812879965479946753620836352.000000 23
-0.948471 -0.093079 4988656175599469148561676487354965957309463138053537666248672761969727823151104.000000 12
-0.982287 -0.187381 4048314093944852677899822334268860517630269341949149403782204108693733063524352.000000 22
-0.943557 -0.154516 4264459061949938331052317629945773633610016730577036712270703509534578489425920.000000 21
-0.992115 -0.125333 4783408819023841294615841253783451590998092283551984105839536729456474056556544.000000 11
-0.982287 -0.187381 4048314093944852677899822334268860517630269341949149403782204108693733063524352.000000 22
-0.904827 -0.182477 3777186937349864325677482812370691034488239608156591345601087515376429909934080.000000 39
-0.943557 -0.154516 4264459061949938331052317629945773633610016730577036712270703509534578489425920.000000 21
-0.863226 -0.223027 3134431262555257177402144079365892986577309544188031077763887020571690633527296.000000 61
-0.860254 -0.165098 3606109172099659062333076788176766397525221726832521496926822227238340790321152.000000 41
-0.904827 -0.182477 3777186937349864325677482812370691034488239608156591345601087515376429909934080.000000 39
-0.821625 -0.263578 2559246313116787834766624731704445922990525437361862099583392396189331192020992.000000 86
-0.863226 -0.223027 3134431262555257177402144079365892986577309544188031077763887020571690633527296.000000 61
-0.904827 -0.243302 3187127871577610215753167818349000179071127218732010377192382078281306991493120.000000 62
-0.815682 -0.208545 2916548135604372362452391511246822780583581716891456333216165941681770943479808.000000 64
-0.860254 -0.165098 3606109172099659062333076788176766397525221726832521496926822227238340790321152.000000 41
-0.863226 -0.223027 3134431262555257177402144079365892986577309544188031077763887020571690633527296.000000 61
-0.904827 -0.000000 5158017825278351005478383000861374725038515226137093257277739452126030710439936.000000 14
-0.952414 -0.000000 6088334465466827370725070065135739879207218128363816558742910915198838049341440.000000 6
-0.904827 -0.060826 4852702702140232427203207020377268535902969187142640868926543779450859361927168.000000 13
-0.904827 -0.182477 3777186937349864325677482812370691034488239608156591345601087515376429909934080.000000 39
-0.968583 -0.248690 3382604353307571915928589922505538012017897344773275117795453140989565961502720.000000 40
-0.904827 -0.243302 3187127871577610215753167818349000179071127218732010377192382078281306991493120.000000 62
-0.948471 -0.093079 4988656175599469148561676487354965957309463138053537666248672761969727823151104.000000 12
-0.904827 -0.060826 4852702702140232427203207020377268535902969187142640868926543779450859361927168.000000 13
-0.952414 -0.000000 6088334465466827370725070065135739879207218128363816558742910915198838049341440.000000 6
-0.943557 -0.154516 4264459061949938331052317629945773633610016730577036712270703509534578489425920.000000 21
-0.948471 -0.093079 4988656175599469148561676487354965957309463138053537666248672761969727823151104.000000 12
-0.992115 -0.125333 4783408819023841294615841253783451590998092283551984105839536729456474056556544.000000 11
-0.904827 -0.121651 4344790119497410891429720256082088933560934868096124812879965479946753620836352.000000 23
-0.904827 -0.060826 4852702702140232427203207020377268535902969187142640868926543779450859361927168.000000 13
-0.948471 -0.093079 4988656175599469148561676487354965957309463138053537666248672761969727823151104.000000 12
-0.547193 -0.608688 328784974351233254397145148053963926444008245169634498044432351789858806562816.000000 282
-0.618173 -0.556429 516934140543325638975684459656131643695811819377567104785994305839170383249408.000000 244
-0.630851 -0.621753 427781113999091190276509606348398200100067192376432589819072140391351656120320.000000 281
-0.663513 -0.589091 537037948679217601103316766876218341902214447258820390408475984222648310693888.000000 276
-0.726292 -0.541912 776335831506404479093402100041073991633197744285902988471747267249898642210816.000000 238
-0.730628 -0.599978 638429041768846662768818783601039476535653238324181933939422950071374683570176.000000 242
-0.616383 -0.480217 677690867459374146331553815483331591647109592601577245114404178591803072577536.000000 210
