-0.943557 -0.154516 2491221782213227386646092140061135457839319712144555175774020992714357580569917338633834049710917970011755104639136575794439594571054896720646127562941498251204308334144361066909933707272334082048.000000 21
-0.904827 -0.121651 2773683907687556855035032357883542538036357314798360535914932817082842879901084014601074585685375925247111000135718410283439764361947623320827713326098062938104565041055322661968176231607592550400.000000 23
-0.948471 -0.093079 5178311817675176704372279944360973823587280801470866761545268152943943987269803506058890005505700490215482339190420690618542381041584612299929167191217401315506734349097381090477065564767714803712.000000 12
-0.982287 -0.187381 1942822478805105693147701268919039805809915277090493878184629466614921205921135256255375350386782835250762416015748305179588993152015814349868272568863143030010350798869423861561285438631818821632.000000 22
-0.943557 -0.154516 2491221782213227386646092140061135457839319712144555175774020992714357580569917338633834049710917970011755104639136575794439594571054896720646127562941498251204308334144361066909933707272334082048.000000 21
-0.992115 -0.125333 4221592148207245561823035919513072987026572969416154687165607784667043223168391715461078196010325436148891274814820988203986610403647568084914247340351694281477391322429314374098858452928639795200.000000 11
-0.982287 -0.187381 1942822478805105693147701268919039805809915277090493878184629466614921205921135256255375350386782835250762416015748305179588993152015814349868272568863143030010350798869423861561285438631818821632.000000 22
-0.904827 -0.182477 1511536204549753537618852205579464015543922028241570443427239678885772663274885477510801858761884633839699646774660170433040476257737792043405354996247855216732182640531859086005639020595220840448.000000 39
-0.943557 -0.154516 2491221782213227386646092140061135457839319712144555175774020992714357580569917338633834049710917970011755104639136575794439594571054896720646127562941498251204308334144361066909933707272334082048.000000 21
-0.863226 -0.223027 785052276002537573672853695188463101323328087185735533556673259264372241408616743946000955891690041082870237108515006043436055818904209147756596499683803311496210338900249048387435145000235565056.000000 61
-0.860254 -0.165098 1310967198316869572098450663715451527647120317208559347920382456559540628122468067652444738146288286579651918569523972285522080804084332197704336093393403293132720599772987741426977245363326418944.000000 41
-0.904827 -0.182477 1511536204549753537618852205579464015543922028241570443427239678885772663274885477510801858761884633839699646774660170433040476257737792043405354996247855216732182640531859086005639020595220840448.000000 39
-0.821625 -0.263578 408817779403299948917330043082328853474329817642179837411387274720204207790408518797722728217949616358275638067285099610728577139504164723997930843131190508358844173778508484607432001019390722048.000000 86
-0.863226 -0.223027 785052276002537573672853695188463101323328087185735533556673259264372241408616743946000955891690041082870237108515006043436055818904209147756596499683803311496210338900249048387435145000235565056.000000 61
-0.904827 -0.243302 794334326689675784554495961973040001242663443169573724852743807404740721407714536391541409008084752525118821180809218163002353176855158553674518669295037079954636794305059017642482280414889115648.000000 62
-0.815682 -0.208545 627139610627459772178074600436789819746751669166157960703649367949334612971765980027877579950775428467239499627647203777054331472464371203413526274025084420206063729122012103325249715306579886080.000000 64
-0.860254 -0.165098 1310967198316869572098450663715451527647120317208559347920382456559540628122468067652444738146288286579651918569523972285522080804084332197704336093393403293132720599772987741426977245363326418944.000000 41
-0.863226 -0.223027 785052276002537573672853695188463101323328087185735533556673259264372241408616743946000955891690041082870237108515006043436055818904209147756596499683803311496210338900249048387435145000235565056.000000 61
-0.904827 -0.000000 6850540195347677345260651984720132568316702709712367617188285160009066575163597222845299895994842736264456243739001033859903651079994200523452411902452350150811259697453285270631777055192347836416.000000 14
-0.952414 -0.000000 13880332886115279271771184335502519376559972235628083828084124057764683428623884743665498796837213628253387126086061818095331651781788875623661500883014135035459467811665336371185095774926071136256.000000 6
-0.904827 -0.060826 4726244474364181610257794310582156062714292009411344606727672109974839757097023742610996590077673475575818146404951256668827078999754074951743917100558197796559240319688939609772588855554681602048.000000 13
-0.904827 -0.182477 1511536204549753537618852205579464015543922028241570443427239678885772663274885477510801858761884633839699646774660170433040476257737792043405354996247855216732182640531859086005639020595220840448.000000 39
-0.968583 -0.248690 952014624207714969108359773152425179760308802589512255293331481402579921052666721614721123044360986862742833582911153714167643858822615562312699881050791805284244890835503466865696460410246397952.000000 40
-0.904827 -0.243302 794334326689675784554495961973040001242663443169573724852743807404740721407714536391541409008084752525118821180809218163002353176855158553674518669295037079954636794305059017642482280414889115648.000000 62
-0.948471 -0.093079 5178311817675176704372279944360973823587280801470866761545268152943943987269803506058890005505700490215482339190420690618542381041584612299929167191217401315506734349097381090477065564767714803712.000000 12
-0.904827 -0.060826 4726244474364181610257794310582156062714292009411344606727672109974839757097023742610996590077673475575818146404951256668827078999754074951743917100558197796559240319688939609772588855554681602048.000000 13
-0.952414 -0.000000 13880332886115279271771184335502519376559972235628083828084124057764683428623884743665498796837213628253387126086061818095331651781788875623661500883014135035459467811665336371185095774926071136256.000000 6
-0.943557 -0.154516 2491221782213227386646092140061135457839319712144555175774020992714357580569917338633834049710917970011755104639136575794439594571054896720646127562941498251204308334144361066909933707272334082048.000000 21
-0.948471 -0.093079 5178311817675176704372279944360973823587280801470866761545268152943943987269803506058890005505700490215482339190420690618542381041584612299929167191217401315506734349097381090477065564767714803712.000000 12
-0.992115 -0.125333 4221592148207245561823035919513072987026572969416154687165607784667043223168391715461078196010325436148891274814820988203986610403647568084914247340351694281477391322429314374098858452928639795200.000000 11
-0.904827 -0.121651 2773683907687556855035032357883542538036357314798360535914932817082842879901084014601074585685375925247111000135718410283439764361947623320827713326098062938104565041055322661968176231607592550400.000000 23
-0.904827 -0.060826 4726244474364181610257794310582156062714292009411344606727672109974839757097023742610996590077673475575818146404951256668827078999754074951743917100558197796559240319688939609772588855554681602048.000000 13
-0.948471 -0.093079 5178311817675176704372279944360973823587280801470866761545268152943943987269803506058890005505700490215482339190420690618542381041584612299929167191217401315506734349097381090477065564767714803712.000000 12
-0.547193 -0.608688 3808289897106008798342963389743949035956045804349769414049050439182265701531637743804603034352824992596916573300871202705371737224489223016658872725034066553833845707299794755726164095833997312.000000 282
-0.618173 -0.556429 9128736963606698007948887345054311491580626600704630920129409442226029458778193378449013537320049400025652389448777671780121702576265443966931312610947516345566770216268656682633592410656997376.000000 244
-0.630851 -0.621753 6101108077459601929578934456453723765774870697404367796217929938435479844187210936250627598279626244057647222583404189121775919211313561050335592502529613567558656484719690734743197319268663296.000000 281
-0.663513 -0.589091 9512767907275205299990325391666343206844872454039410622177544353110809817177354938956595657436866565450886226480663531301222826544619798512094277893717011369500454477115193710028385884714303488.000000 276
-0.726292 -0.541912 20415288778961336442582885987905425405696796544287182075562485708062141170646533325052607513251276265001684436761455777168118239461054676921113619109159745076405923424731000552063608454201212928.000000 238
-0.730628 -0.599978 13256062434227933112669354180647174680611035095283615371845286050346217360054688312219572273502078557965943804308845076107451935380324558578966371046393251702023948200607038583873438558432788480.000000 242
-0.616383 -0.480217 16528181899878926433798587294885299736710367480378118696169285514662142314336799707523472950168639671140746933380718830141934707170229026772701548049964595880547901861862236140208762114877161472.000000 210
-0.663184 -0.480217 22792167218829616988598942655779324707615934891179571518668168472841762357738660179075201159158908646115997442272290091858527076954892821257956391856281248603616512666349648697436873738294394880.000000 203
-0.671149 -0.534654 15524409719362167478939179812609449448260249742195298000580536674964498284600991560837010055338136522059234402020921476862417428356896691579048308363363510624531847415987873987280860237485047808.000000 239
-0.717621 -0.425779 51014583903730856074815244144873554284772547214851721533231803017084590015093754514338727122512497002601109591092116369542018533350675970369669981425866084097462410730799777676878470670844952576.000000 174
