-0.904827 -0.121651 4061389482010582058484922033692228248327856257635755758966471131136.000000 23
-0.904827 -0.060826 6182682666000819644437074229760079792710215735058195386412767903744.000000 13
-0.948471 -0.093079 6698576532315713046204249935251164226375967491794372844467469156352.000000 12
-0.547193 -0.608688 13074935056208884805089060897328508625369815863159496808098430976.000000 282
-0.618173 -0.556429 29054994879674900974900403373381535563751166315996807721497133056.000000 244
-0.630851 -0.621753 20185233134916764479664572639900366464920643920584002309751570432.000000 281
-0.663513 -0.589091 30295320299277097934286043958153074608858276233015353595528216576.000000 276
-0.726292 -0.541912 60442462308120806070945833881325276017000684263556519896893358080.000000 238
-0.730628 -0.599978 41028866912907198854982802828291644086689339413591863509592834048.000000 242
-0.616383 -0.480217 49543324444268998127003250103362419076781937622781695866118864896.000000 210
-0.663184 -0.480217 66386889789922206265046629917303243975876034059638297516411191296.000000 203
-0.671149 -0.534654 47074946953240421918252026296689008115938749976702056167406305280.000000 239
-0.717621 -0.425779 136400786518690441087435623562950551951645345482280828676794744832.000000 174
-0.780023 -0.425779 190217070732969865221250139397672152719207154888046777556822654976.000000 173
-0.721957 -0.483846 90405543830774109731430564470581636687716224004014543191754670080.000000 204
-0.770513 -0.637424 39362153403313106574764163067798237894183101276193994486564519936.000000 243
-0.728969 -0.684547 23510550568042341201541672435488162818114216198600430299862007808.000000 280
-0.687078 -0.643528 23973265642002108828179227487560150633669257699843664242272108544.000000 279
-0.643528 -0.687078 14106810684869144017890847378547298959295443769180459286407413760.000000 317
-0.637424 -0.770513 8453089954408824791771214478327776236996471267271170557986471936.000000 352
-0.599978 -0.730628 8444874850719500480856748969614158397413135721648501566507843584.000000 353
-0.643528 -0.687078 14106810684869144017890847378547298959295443769180459286407413760.000000 317
-0.599978 -0.730628 8444874850719500480856748969614158397413135721648501566507843584.000000 353
-0.573586 -0.669658 10402648145116673568018007509419279023000497100974126872882315264.000000 318
-0.663184 -0.480217 66386889789922206265046629917303243975876034059638297516411191296.000000 203
-0.717621 -0.425779 136400786518690441087435623562950551951645345482280828676794744832.000000 174
-0.721957 -0.483846 90405543830774109731430564470581636687716224004014543191754670080.000000 204
-0.728969 -0.684547 23510550568042341201541672435488162818114216198600430299862007808.000000 280
-0.684547 -0.728969 14324641540645759991880689858799388825297025332133785661733863424.000000 316
-0.643528 -0.687078 14106810684869144017890847378547298959295443769180459286407413760.000000 317
-0.121651 -0.904827 186210454927843644203810859338009632321584406085567554485485568.000000 548
-0.098671 -0.852757 190296269294865864635621558969088172935438968610449479604109312.000000 577
-0.158010 -0.863171 265239187473696104779719536649549384827233371493397959274397696.000000 543
-0.158010 -0.863171 265239187473696104779719536649549384827233371493397959274397696.000000 543
-0.098671 -0.852757 190296269294865864635621558969088172935438968610449479604109312.000000 577
-0.136517 -0.800686 291195095934836630115004486477062668424644029673112928805453824.000000 544
-0.182477 -0.904827 260451965080328071769211855725322233333326036784992284569501696.000000 511
-0.158010 -0.863171 265239187473696104779719536649549384827233371493397959274397696.000000 543
-0.194369 -0.821514 392085820109469161853954530822662597351037338093756857756680192.000000 509
-0.182477 -0.904827 260451965080328071769211855725322233333326036784992284569501696.000000 511
-0.121651 -0.904827 186210454927843644203810859338009632321584406085567554485485568.000000 548
-0.158010 -0.863171 265239187473696104779719536649549384827233371493397959274397696.000000 543
-0.027045 -0.559080 402629405036422076595029683314150737290693081993547597362495488.000000 552
0.009744 -0.613233 244782740182901371767367935784612072889339237089655010841591808.000000 578
0.056678 -0.542417 225028160655172826893666182563005402021279234321408206514946048.000000 587
-0.218407 -0.425779 3296737748129373156187891778189171178404572842049990017167654912.000000 399
-0.214400 -0.491735 2343919387655848604441405716632014511826770218599766893139066880.000000 400
-0.156005 -0.425779 1956105632259539405383981274552707079451487026676936089838551040.000000 438
0.037040 -0.738202 126091898680104374112492292635945730803200540207204766534598656.000000 584
-0.022890 -0.692380 220603973051165550724091159519183836703111481577052334500872192.000000 551
-0.020812 -0.759030 166986030280766606734124113961984391250168494823201483759026176.000000 550
-0.078635 -0.551443 617345526214908325502171507208179677180037423520570702594834432.000000 515
-0.130225 -0.543806 948839552921148227022941721453189769027774236961011553057898496.000000 476
-0.098095 -0.619481 523422145348545692754909591559149823291361392584153312069156864.000000 510
-0.139765 -0.738202 395081780141105680537756686039005061085972111025311230774476800.000000 512
-0.136517 -0.800686 291195095934836630115004486477062668424644029673112928805453824.000000 544
-0.078665 -0.779858 219752807444662438992410392151678181005403447366369719403675648.000000 549
-0.143013 -0.675717 541487979741956451955270168143677770944027192425081499899920384.000000 475
-0.206388 -0.623647 1146271870932020672222472113118849630698363253994816726426976256.000000 436
-0.202382 -0.689603 763457388024963549411733372258497784937230823841355951868215296.000000 474
-0.098095 -0.619481 523422145348545692754909591559149823291361392584153312069156864.000000 510
-0.146261 -0.613233 777049862428322909889627283413175755497653581199270138890682368.000000 472
-0.143013 -0.675717 541487979741956451955270168143677770944027192425081499899920384.000000 475
-0.049928 -0.625730 354190282362793339887132530525650142840783076379471754796466176.000000 545
-0.098095 -0.619481 523422145348545692754909591559149823291361392584153312069156864.000000 510
-0.083644 -0.661832 386091143458442279197585205551273841567336750470335810131460096.000000 513
-0.049928 -0.625730 354190282362793339887132530525650142840783076379471754796466176.000000 545
-0.078635 -0.551443 617345526214908325502171507208179677180037423520570702594834432.000000 515
-0.098095 -0.619481 523422145348545692754909591559149823291361392584153312069156864.000000 510
-0.130225 -0.543806 948839552921148227022941721453189769027774236961011553057898496.000000 476
-0.191110 -0.550748 1465910016812095426732259640839852437183862561767460565472509952.000000 437
-0.146261 -0.613233 777049862428322909889627283413175755497653581199270138890682368.000000 472
-0.208776 -0.755559 582939825008554918044875345662495778624364425814014875087667200.000000 508
-0.136517 -0.800686 291195095934836630115004486477062668424644029673112928805453824.000000 544
-0.139765 -0.738202 395081780141105680537756686039005061085972111025311230774476800.000000 512
-0.860254 -0.165098 2208949532007538542591999930982167653086261802142568154282873323520.000000 41
-0.904827 -0.121651 4061389482010582058484922033692228248327856257635755758966471131136.000000 23
-0.904827 -0.182477 2490376113613889778226086117560986403525885005916991621102663892992.000000 39
-0.904827 -0.243302 1466658729587380495890352093641829624779614341487815167436409274368.000000 62
-0.863226 -0.223027 1445179571155094582062276876398161420229100957528469886172984770560.000000 61
-0.904827 -0.182477 2490376113613889778226086117560986403525885005916991621102663892992.000000 39
-0.811885 -0.154800 1645500690095541556537516125313486849598694078459948180578508996608.000000 42
-0.762566 -0.131065 1281815993494957192190126879017209463406309269466790084039025885184.000000 66
-0.808088 -0.101054 2212549755655510935588211238308620329311906939847603657531939880960.000000 43
-0.815682 -0.208545 1197856024282278813033999227216475057799660489905820063590346915840.000000 64
-0.811885 -0.154800 1645500690095541556537516125313486849598694078459948180578508996608.000000 42
-0.860254 -0.165098 2208949532007538542591999930982167653086261802142568154282873323520.000000 41
-0.815682 -0.208545 1197856024282278813033999227216475057799660489905820063590346915840.000000 64
-0.766837 -0.191528 948972561447251509665334776487841286970058741730001387979846713344.000000 65
-0.811885 -0.154800 1645500690095541556537516125313486849598694078459948180578508996608.000000 42
-0.533731 -0.242162 107677085538261481132871650282797582007811656843405314716927524864.000000 183
-0.492195 -0.308690 56106088954935419334529193405415319590112512149288545323734532096.000000 213
-0.473084 -0.250145 62304607463677507533895028581486169880670387036772331480835686400.000000 214
-0.618670 -0.297177 167059474771374668172550984396694204636926449770635166097529110528.000000 148
-0.573122 -0.364574 77831700839868801451980919422743610970512505050110117711221620736.000000 181
-0.564737 -0.298046 108360347438102991584295150794659818925639737433058967247996846080.000000 182
-0.655220 -0.425779 93822353256935816291532499458172188927495380592851516715912134656.000000 180
-0.637390 -0.382332 112860593793913913069948265960048968992911086988834342856277622784.000000 179
-0.696821 -0.375091 172349316115177144956722235648448977086659111027782194325119565824.000000 146
-0.655220 -0.425779 93822353256935816291532499458172188927495380592851516715912134656.000000 180
-0.592818 -0.425779 61950923181819935941255888427781389200483842710430391587167010816.000000 209
-0.637390 -0.382332 112860593793913913069948265960048968992911086988834342856277622784.000000 179
-0.516960 -0.364574 50554908199636436131693393097126158424041915454162097889286815744.000000 212
-0.492195 -0.308690 56106088954935419334529193405415319590112512149288545323734532096.000000 213
-0.564737 -0.298046 108360347438102991584295150794659818925639737433058967247996846080.000000 182
-0.854559 -0.084480 3515922024328881271852491577758444149862078958883867558461663346688.000000 24
-0.904827 -0.060826 6182682666000819644437074229760079792710215735058195386412767903744.000000 13
-0.904827 -0.121651 4061389482010582058484922033692228248327856257635755758966471131136.000000 23
-0.766837 -0.191528 948972561447251509665334776487841286970058741730001387979846713344.000000 65
-0.762566 -0.131065 1281815993494957192190126879017209463406309269466790084039025885184.000000 66
-0.811885 -0.154800 1645500690095541556537516125313486849598694078459948180578508996608.000000 42
-0.771109 -0.251992 661871498522374170950395624516054807111826619150857867957861613568.000000 89
-0.766837 -0.191528 948972561447251509665334776487841286970058741730001387979846713344.000000 65
-0.815682 -0.208545 1197856024282278813033999227216475057799660489905820063590346915840.000000 64
-0.712496 -0.231572 495043824326776921844463658919162439384493248593176665915366834176.000000 90
-0.726536 -0.295439 364283657220477380833167460228442930842544479193026436148896989184.000000 119
-0.662268 -0.277680 261369714202765289548255335535791484006521914424182279497899311104.000000 120
-0.804291 -0.047309 2564624542575460293019724007712656771692615713093988097030021447680.000000 44
-0.848275 -0.026611 4159172497389134715189074762400406827751580688374111346567753498624.000000 25
-0.854559 -0.084480 3515922024328881271852491577758444149862078958883867558461663346688.000000 24
-0.848275 -0.026611 4159172497389134715189074762400406827751580688374111346567753498624.000000 25
-0.848275 0.034214 4072713531450831504140364267533482923102125088935850486874048036864.000000 26
-0.904827 -0.000000 8127049715384883767143808048516405011990739722075339687161222922240.000000 14
-0.904827 -0.060826 6182682666000819644437074229760079792710215735058195386412767903744.000000 13
-0.848275 -0.026611 4159172497389134715189074762400406827751580688374111346567753498624.000000 25
-0.904827 -0.000000 8127049715384883767143808048516405011990739722075339687161222922240.000000 14
-0.804291 -0.047309 2564624542575460293019724007712656771692615713093988097030021447680.000000 44
-0.805862 0.014256 2727388849847343136580035735593593756207486109879986006870118629376.000000 45
-0.848275 -0.026611 4159172497389134715189074762400406827751580688374111346567753498624.000000 25
-0.857701 0.099475 3331399373478012391973708857487391285160901701446550760526438203392.000000 29
-0.904827 0.121651 4051820173677065580921480458577627772421887699295684046014593892352.000000 17
-0.904827 0.060826 6181799592292619350050187194611211058993852867354743506072099618816.000000 16
-0.848275 0.034214 4072713531450831504140364267533482923102125088935850486874048036864.000000 26
-0.857701 0.099475 3331399373478012391973708857487391285160901701446550760526438203392.000000 29
-0.904827 0.060826 6181799592292619350050187194611211058993852867354743506072099618816.000000 16
-0.807881 0.076032 2401197074979095740964619395103388727813235180001753183368549236736.000000 46
-0.803842 0.134957 1748213030125294631750915821319489112645797160831612757691535982592.000000 49
-0.857701 0.099475 3331399373478012391973708857487391285160901701446550760526438203392.000000 29
-0.804291 -0.047309 2564624542575460293019724007712656771692615713093988097030021447680.000000 44
-0.754023 -0.010138 1630101141311942408878303218317743272211701969800880511993329483776.000000 68
-0.805862 0.014256 2727388849847343136580035735593593756207486109879986006870118629376.000000 45
-0.848275 0.155866 2163474762847432629537576111342900896622303477970617956813714227200.000000 28
-0.904827 0.182477 2488732408229785295074612672486715770747753108455581182766197243904.000000 15
-0.904827 0.121651 4051820173677065580921480458577627772421887699295684046014593892352.000000 17
-0.803842 0.134957 1748213030125294631750915821319489112645797160831612757691535982592.000000 49
-0.848275 0.155866 2163474762847432629537576111342900896622303477970617956813714227200.000000 28
-0.857701 0.099475 3331399373478012391973708857487391285160901701446550760526438203392.000000 29
-0.759408 0.114048 1335110299627078899607663637922904258062000769126780754329960710144.000000 70
-0.803842 0.134957 1748213030125294631750915821319489112645797160831612757691535982592.000000 49
-0.807881 0.076032 2401197074979095740964619395103388727813235180001753183368549236736.000000 46
-0.759408 0.114048 1335110299627078899607663637922904258062000769126780754329960710144.000000 70
-0.735172 0.163469 868902818652715952389606143326966325647756919962205773488359211008.000000 72
-0.803842 0.134957 1748213030125294631750915821319489112645797160831612757691535982592.000000 49
-0.803842 0.134957 1748213030125294631750915821319489112645797160831612757691535982592.000000 49
-0.735172 0.163469 868902818652715952389606143326966325647756919962205773488359211008.000000 72
-0.791724 0.190080 1153379801350471064835725747519125695615321323393713096504656265216.000000 48
-0.565517 0.266112 126701721040408717070183672833906718582444558282852634709368766464.000000 128
-0.622069 0.292723 173557838519992552182004227848527781941078066315939684326410551296.000000 99
-0.613990 0.228096 228004879017974684668648957934213526129871305144165066942302912512.000000 98
-0.465302 0.289401 49026798048992967725794127496358863358265463227474713608789688320.000000 189
-0.530278 0.317368 73764799837792137852092268259433053600984792629013813925330812928.000000 158
-0.508965 0.239501 88599268244378391510800372762684908499380304484420964214240182272.000000 157
-0.452414 0.212890 59364142835808023480553056401888376446919484613611385365307850752.000000 187
-0.465302 0.289401 49026798048992967725794127496358863358265463227474713608789688320.000000 189
-0.508965 0.239501 88599268244378391510800372762684908499380304484420964214240182272.000000 157
-0.284346 0.590404 2437710782807964898881902223577829868552745106495143993831063552.000000 270
-0.246985 0.538905 2417000873693493094264024173787770792190755010598017219573055488.000000 307
-0.203321 0.588805 1338021771662400457249369939178820729976024768386537287686553600.000000 306
-0.354082 0.573646 4514483544689573185945172615764346504555412698852216894241374208.000000 233
-0.389321 0.522390 7827391794058181001818028737443567675837882371853530202982318080.000000 231
-0.305663 0.535207 3872321613905015543995289473119681138892515214423398936536416256.000000 269
-0.318843 0.624902 2613404589030277387253706449357888592715627614687735053195149312.000000 232
-0.354082 0.573646 4514483544689573185945172615764346504555412698852216894241374208.000000 233
-0.284346 0.590404 2437710782807964898881902223577829868552745106495143993831063552.000000 270
-0.244179 0.636732 1411566834085610235521695334349603679664974252189312428240011264.000000 268
-0.318843 0.624902 2613404589030277387253706449357888592715627614687735053195149312.000000 232
-0.284346 0.590404 2437710782807964898881902223577829868552745106495143993831063552.000000 270
-0.283604 0.676157 1500203433572129612294628857261444921604811517876846810028310528.000000 230
-0.314226 0.720690 1425512747699944970986328248023864479410892148620164310448996352.000000 196
-0.367084 0.643807 3202883731507660506379044012947422850433598087912119322498039808.000000 200
-0.503363 0.678167 6231202414625085834211410696997805373022138655380150053276483584.000000 140
-0.424172 0.729020 2762523364892947862574055640251321172974056177621785309760978944.000000 139
-0.477075 0.747083 3589480258660252969665301368213661357919502014991765555092914176.000000 110
-0.465349 0.626241 7084973564979754861881602503238412669667681828807977810243092480.000000 169
-0.400938 0.591267 5605516027012602231104525571263216502846430614070588558849081344.000000 199
-0.412555 0.660144 4003276720203468378058790522625963112104865508956598768330866688.000000 171
-0.565629 0.615681 14173001299085754910120811227396393108061546879930094520826331136.000000 112
-0.563260 0.555699 21133294165932983763016602710198133752587389628650055485785899008.000000 137
-0.514304 0.590970 12192592198793362801417032202200039282789790129274752850915753984.000000 138
-0.503363 0.678167 6231202414625085834211410696997805373022138655380150053276483584.000000 140
-0.565629 0.615681 14173001299085754910120811227396393108061546879930094520826331136.000000 112
-0.514304 0.590970 12192592198793362801417032202200039282789790129274752850915753984.000000 138
-0.567997 0.675662 9754015495649284440347840851761703127383997935529493261549830144.000000 111
-0.632384 0.626940 19622559998033884322743030398056910335284400687459926419290718208.000000 83
-0.565629 0.615681 14173001299085754910120811227396393108061546879930094520826331136.000000 112
-0.456325 0.579867 8897900227350617416205477920948702554684647877801343153306861568.000000 168
-0.400938 0.591267 5605516027012602231104525571263216502846430614070588558849081344.000000 199
-0.465349 0.626241 7084973564979754861881602503238412669667681828807977810243092480.000000 169
-0.367084 0.643807 3202883731507660506379044012947422850433598087912119322498039808.000000 200
-0.380086 0.713968 2344425358404065786575982727791132434628879302475082867641679872.000000 170
-0.412555 0.660144 4003276720203468378058790522625963112104865508956598768330866688.000000 171
-0.318843 0.624902 2613404589030277387253706449357888592715627614687735053195149312.000000 232
-0.367084 0.643807 3202883731507660506379044012947422850433598087912119322498039808.000000 200
-0.354082 0.573646 4514483544689573185945172615764346504555412698852216894241374208.000000 233
-0.380086 0.713968 2344425358404065786575982727791132434628879302475082867641679872.000000 170
-0.424172 0.729020 2762523364892947862574055640251321172974056177621785309760978944.000000 139
-0.412555 0.660144 4003276720203468378058790522625963112104865508956598768330866688.000000 171
-0.339547 0.485922 6641662082679824811567581800051873103842998848966593988507205632.000000 261
-0.306036 0.425798 6771943939341394026650004027548512883595596271135224734985224192.000000 298
-0.269441 0.479025 3929804024596973744649824167183214766081602939686096243020267520.000000 299
-0.389321 0.522390 7827391794058181001818028737443567675837882371853530202982318080.000000 231
-0.339547 0.485922 6641662082679824811567581800051873103842998848966593988507205632.000000 261
-0.305663 0.535207 3872321613905015543995289473119681138892515214423398936536416256.000000 269
-0.456325 0.579867 8897900227350617416205477920948702554684647877801343153306861568.000000 168
-0.465349 0.626241 7084973564979754861881602503238412669667681828807977810243092480.000000 169
-0.514304 0.590970 12192592198793362801417032202200039282789790129274752850915753984.000000 138
-0.447301 0.533493 11326888395016473253517221195611911580009306754803073229135020032.000000 198
-0.456325 0.579867 8897900227350617416205477920948702554684647877801343153306861568.000000 168
-0.499708 0.514527 18040326067483138267574039011286116651542739441706231527651672064.000000 167
-0.447301 0.533493 11326888395016473253517221195611911580009306754803073229135020032.000000 198
-0.400938 0.591267 5605516027012602231104525571263216502846430614070588558849081344.000000 199
-0.456325 0.579867 8897900227350617416205477920948702554684647877801343153306861568.000000 168
-0.404848 0.451422 13297651770768256300361797164262976289615206640633290061747585024.000000 223
-0.339547 0.485922 6641662082679824811567581800051873103842998848966593988507205632.000000 261
-0.389321 0.522390 7827391794058181001818028737443567675837882371853530202982318080.000000 231
-0.629222 0.424175 78484896410111483125350267294951354939538487938039133355462623232.000000 132
-0.587806 0.386388 77550246905612467802367429409252645630865874647849693234509905920.000000 131
-0.545781 0.422693 45959204154401275693242801929723218195610602436637813305904201728.000000 161
-0.377975 0.389203 14692865858113585427074495528693497112440380090609129124922392576.000000 260
-0.368136 0.308255 19568035976499974685181069069744519482171671728989159462612762624.000000 224
-0.325998 0.355938 11134821605955614164360661666296479479509346967745317730244362240.000000 263
-0.445015 0.405094 23444111871083444044670299653324360177156278608634180878674690048.000000 222
-0.421638 0.339302 26938821545365840654698105171142096713000618811108282083187884032.000000 221
-0.377975 0.389203 14692865858113585427074495528693497112440380090609129124922392576.000000 260
-0.452278 0.482975 15725197632658286442868154624652346040015710257511188632508039168.000000 197
-0.500042 0.438951 29188072038868025008000063274682273133206990775707227864847876096.000000 191
-0.445015 0.405094 23444111871083444044670299653324360177156278608634180878674690048.000000 222
-0.389321 0.522390 7827391794058181001818028737443567675837882371853530202982318080.000000 231
-0.452278 0.482975 15725197632658286442868154624652346040015710257511188632508039168.000000 197
-0.404848 0.451422 13297651770768256300361797164262976289615206640633290061747585024.000000 223
-0.499708 0.514527 18040326067483138267574039011286116651542739441706231527651672064.000000 167
-0.500042 0.438951 29188072038868025008000063274682273133206990775707227864847876096.000000 191
-0.452278 0.482975 15725197632658286442868154624652346040015710257511188632508039168.000000 197
-0.576661 0.326250 101397296557762415505311539357696900266169953938281941657404309504.000000 129
-0.632904 0.351191 132685497746683190007311136581259500413630572018897788907980587008.000000 102
-0.622069 0.292723 173557838519992552182004227848527781941078066315939684326410551296.000000 99
-0.565517 0.266112 126701721040408717070183672833906718582444558282852634709368766464.000000 128
-0.576661 0.326250 101397296557762415505311539357696900266169953938281941657404309504.000000 129
-0.622069 0.292723 173557838519992552182004227848527781941078066315939684326410551296.000000 99
-0.530278 0.317368 73764799837792137852092268259433053600984792629013813925330812928.000000 158
-0.536494 0.372578 56946844953968691312077338762623249982592472175119823031754555392.000000 159
-0.576661 0.326250 101397296557762415505311539357696900266169953938281941657404309504.000000 129
-0.499708 0.514527 18040326067483138267574039011286116651542739441706231527651672064.000000 167
-0.555068 0.472808 34556805626176486781637330475084426479974667574041400789589557248.000000 160
-0.500042 0.438951 29188072038868025008000063274682273133206990775707227864847876096.000000 191
-0.629222 0.424175 78484896410111483125350267294951354939538487938039133355462623232.000000 132
-0.632904 0.351191 132685497746683190007311136581259500413630572018897788907980587008.000000 102
-0.587806 0.386388 77550246905612467802367429409252645630865874647849693234509905920.000000 131
-0.465302 0.289401 49026798048992967725794127496358863358265463227474713608789688320.000000 189
-0.415819 0.266117 35210651902448839883786186177418139934019791119596024002676523008.000000 216
-0.421638 0.339302 26938821545365840654698105171142096713000618811108282083187884032.000000 221
-0.306036 0.425798 6771943939341394026650004027548512883595596271135224734985224192.000000 298
-0.255583 0.390315 5250602093145057114341216447387032946070280638512750066424348672.000000 301
-0.220513 0.441325 3107565447820841842823176127822464776179419482176322617984679936.000000 337
-0.404848 0.451422 13297651770768256300361797164262976289615206640633290061747585024.000000 223
-0.355442 0.438610 9841711046152322830999041244091977064670545757861627964032024576.000000 259
-0.339547 0.485922 6641662082679824811567581800051873103842998848966593988507205632.000000 261
-0.377975 0.389203 14692865858113585427074495528693497112440380090609129124922392576.000000 260
-0.421638 0.339302 26938821545365840654698105171142096713000618811108282083187884032.000000 221
-0.368136 0.308255 19568035976499974685181069069744519482171671728989159462612762624.000000 224
-0.306036 0.425798 6771943939341394026650004027548512883595596271135224734985224192.000000 298
-0.377975 0.389203 14692865858113585427074495528693497112440380090609129124922392576.000000 260
-0.325998 0.355938 11134821605955614164360661666296479479509346967745317730244362240.000000 263
-0.404848 0.451422 13297651770768256300361797164262976289615206640633290061747585024.000000 223
-0.445015 0.405094 23444111871083444044670299653324360177156278608634180878674690048.000000 222
-0.377975 0.389203 14692865858113585427074495528693497112440380090609129124922392576.000000 260
-0.848275 0.034214 4072713531450831504140364267533482923102125088935850486874048036864.000000 26
-0.807881 0.076032 2401197074979095740964619395103388727813235180001753183368549236736.000000 46
-0.857701 0.099475 3331399373478012391973708857487391285160901701446550760526438203392.000000 29
-0.952414 -0.000000 14320181092363236736742187105094987660130210319798461665918329028608.000000 6
-0.998027 0.062791 11885434756826894299623237153033434900116520854288943217672810659840.000000 2
-1.000000 0.000000 28121628635912893461313247303601185548643014798795726246769036623872.000000 1
-0.998027 -0.062791 11887254876875347121666102103734551379070876552104754815689614688256.000000 4
-0.952414 -0.000000 14320181092363236736742187105094987660130210319798461665918329028608.000000 6
-1.000000 0.000000 28121628635912893461313247303601185548643014798795726246769036623872.000000 1
-0.904827 -0.000000 8127049715384883767143808048516405011990739722075339687161222922240.000000 14
-0.904827 0.060826 6181799592292619350050187194611211058993852867354743506072099618816.000000 16
-0.952414 -0.000000 14320181092363236736742187105094987660130210319798461665918329028608.000000 6
-0.904827 -0.121651 4061389482010582058484922033692228248327856257635755758966471131136.000000 23
-0.860254 -0.165098 2208949532007538542591999930982167653086261802142568154282873323520.000000 41
-0.854559 -0.084480 3515922024328881271852491577758444149862078958883867558461663346688.000000 24
-0.904827 0.060826 6181799592292619350050187194611211058993852867354743506072099618816.000000 16
-0.948471 0.093079 6695389718791356766571991331929900050773000385860763530032146546688.000000 7
-0.952414 -0.000000 14320181092363236736742187105094987660130210319798461665918329028608.000000 6
-0.643528 -0.687078 14106810684869144017890847378547298959295443769180459286407413760.000000 317
-0.684547 -0.728969 14324641540645759991880689858799388825297025332133785661733863424.000000 316
-0.637424 -0.770513 8453089954408824791771214478327776236996471267271170557986471936.000000 352
-0.535827 -0.844328 3151487699845921067307960774117987215751422692847334073128976384.000000 428
-0.481754 -0.876307 1964373658671952174487252090752446365404948816710842692686315520.000000 429
-0.493595 -0.810785 2795477968517029755649885912322395102424402972414536555366973440.000000 392
-0.081154 -0.720845 287756261079800397280743203350949146974749357357434158121484288.000000 514
-0.139765 -0.738202 395081780141105680537756686039005061085972111025311230774476800.000000 512
-0.078665 -0.779858 219752807444662438992410392151678181005403447366369719403675648.000000 549
-0.020812 -0.759030 166986030280766606734124113961984391250168494823201483759026176.000000 550
-0.081154 -0.720845 287756261079800397280743203350949146974749357357434158121484288.000000 514
-0.078665 -0.779858 219752807444662438992410392151678181005403447366369719403675648.000000 549
-0.083644 -0.661832 386091143458442279197585205551273841567336750470335810131460096.000000 513
-0.143013 -0.675717 541487979741956451955270168143677770944027192425081499899920384.000000 475
-0.081154 -0.720845 287756261079800397280743203350949146974749357357434158121484288.000000 514
-0.202382 -0.689603 763457388024963549411733372258497784937230823841355951868215296.000000 474
-0.208776 -0.755559 582939825008554918044875345662495778624364425814014875087667200.000000 508
-0.139765 -0.738202 395081780141105680537756686039005061085972111025311230774476800.000000 512
-0.319542 -0.738202 1331472668340081523028610315411730201405829205032607008046448640.000000 432
-0.260390 -0.723324 995152098224073807542011770425982890159049007007213989216124928.000000 470
-0.291217 -0.663815 1697891056703951172113627981947298755242207514934914238811996160.000000 435
-0.256306 -0.782834 694084825901737278917042259852450531875547983482996313468960768.000000 471
-0.252222 -0.842343 510645043493679208579124384677790212906216478947072974312701952.000000 473
-0.194369 -0.821514 392085820109469161853954530822662597351037338093756857756680192.000000 509
-0.319542 -0.738202 1331472668340081523028610315411730201405829205032607008046448640.000000 432
-0.256306 -0.782834 694084825901737278917042259852450531875547983482996313468960768.000000 471
-0.260390 -0.723324 995152098224073807542011770425982890159049007007213989216124928.000000 470
-0.314808 -0.800686 929203311651893938004489501276443285639385999459148849125261312.000000 433
