-0.943557 -0.154516 1106512497521224006320296927963779951619029631102389653811272500868568865604956303224571308931750184970880691935500044991463424.000000 21
-0.904827 -0.121651 1161901449228354597802936108260136222169172605965666955104046450288646815321848065624322347591415236006363312528123188551352320.000000 23
-0.948471 -0.093079 1602258995160603890455453850612645609087573564272466394766492752838483190898675090495430907942356691045293686825161164826083328.000000 12
-0.982287 -0.187381 983701979371009953135485998176856531986536799803008510759074556602676946327107041010692650989295092257619907714836940164431872.000000 22
-0.943557 -0.154516 1106512497521224006320296927963779951619029631102389653811272500868568865604956303224571308931750184970880691935500044991463424.000000 21
-0.992115 -0.125333 1440032564128274985775449202953059691164443630115592910722951914302100157891638379407521730664921459074779420545008604471623680.000000 11
-0.982287 -0.187381 983701979371009953135485998176856531986536799803008510759074556602676946327107041010692650989295092257619907714836940164431872.000000 22
-0.904827 -0.182477 863813176704993539991223557466653707485591374494516232538232995673299167421812142174483731995261769884225952795861265648975872.000000 39
-0.943557 -0.154516 1106512497521224006320296927963779951619029631102389653811272500868568865604956303224571308931750184970880691935500044991463424.000000 21
-0.863226 -0.223027 621289896205815233821716847135456530485891770366249530639832110961099357612921945455229699423694425110207026265439467848335360.000000 61
-0.860254 -0.165098 799326407382469956395059844981171664586870342930292145309055740085722894071889586709939695396748945945978545724102887727955968.000000 41
-0.904827 -0.182477 863813176704993539991223557466653707485591374494516232538232995673299167421812142174483731995261769884225952795861265648975872.000000 39
-0.821625 -0.263578 449295283262734540020747871912069926529046149334211617631852736142172363439937377751217807911922583720904013560028468128776192.000000 86
-0.863226 -0.223027 621289896205815233821716847135456530485891770366249530639832110961099357612921945455229699423694425110207026265439467848335360.000000 61
-0.904827 -0.243302 631797941700124515955381542077634479008710894263949385499337413818988389663187360997474038241768719582183525917288783845261312.000000 62
-0.815682 -0.208545 554209747867058340215278807675508365527053961132404313024895251625013974185815538463218615176645602879968375679107839482134528.000000 64
-0.860254 -0.165098 799326407382469956395059844981171664586870342930292145309055740085722894071889586709939695396748945945978545724102887727955968.000000 41
