-0.770513 -0.637424 4905313211847061882625182120551883699372084502106252458736206114805569553708057886720.000000 243
-0.728969 -0.684547 2796883411783319977872302041253040300182229854194585450030587031923202453675876286464.000000 280
-0.687078 -0.643528 2857089313846160991811290763050180512709681346289001064213617179901268783628097159168.000000 279
-0.643528 -0.687078 1608830954458147869693969349110941358136528121809305298279814559304479074777602981888.000000 317
-0.637424 -0.770513 925745642040226275348322901541013587124388205120300363501363344671622941726014963712.000000 352
-0.599978 -0.730628 926979244579731607299972732871639778804440479808049405206475077192965514492850995200.000000 353
-0.643528 -0.687078 1608830954458147869693969349110941358136528121809305298279814559304479074777602981888.000000 317
-0.599978 -0.730628 926979244579731607299972732871639778804440479808049405206475077192965514492850995200.000000 353
-0.573586 -0.669658 1162995555304859608240562324645388483908716614401467652692837525291897191058578079744.000000 318
-0.663184 -0.480217 8802835895065793728031215515836333484804787917365390489592228233943385781962490773504.000000 203
-0.717621 -0.425779 19640366691898292660917716455772851384852960094749743663642998641079581521236107198464.000000 174
-0.721957 -0.483846 12349351366828699496933195929732641379313119118559306294667294558382961878198621569024.000000 204
-0.728969 -0.684547 2796883411783319977872302041253040300182229854194585450030587031923202453675876286464.000000 280
-0.684547 -0.728969 1637468357567002425181847233182998329450110127934794202302776876467433769756610527232.000000 316
-0.643528 -0.687078 1608830954458147869693969349110941358136528121809305298279814559304479074777602981888.000000 317
-0.121651 -0.904827 13861085434249989298395264696920891421506368749231327476368942453932158377600745472.000000 548
-0.098671 -0.852757 14366956572343221420651467783894123760158342755081655532584100224312816716352585728.000000 577
-0.158010 -0.863171 21285663174230516932727368477707305248934041497843330866143798776283233535553175552.000000 543
-0.158010 -0.863171 21285663174230516932727368477707305248934041497843330866143798776283233535553175552.000000 543
-0.098671 -0.852757 14366956572343221420651467783894123760158342755081655532584100224312816716352585728.000000 577
-0.136517 -0.800686 23922101860773409180627887298207665835298037935406843279556817976879741170905776128.000000 544
-0.182477 -0.904827 20650523457858139280965403494336481548177334882099262924537885749855761225866018816.000000 511
-0.158010 -0.863171 21285663174230516932727368477707305248934041497843330866143798776283233535553175552.000000 543
-0.194369 -0.821514 33523258791093707473655188295275780184146278442513992826452040035327446719662129152.000000 509
-0.182477 -0.904827 20650523457858139280965403494336481548177334882099262924537885749855761225866018816.000000 511
-0.121651 -0.904827 13861085434249989298395264696920891421506368749231327476368942453932158377600745472.000000 548
-0.158010 -0.863171 21285663174230516932727368477707305248934041497843330866143798776283233535553175552.000000 543
-0.027045 -0.559080 35696493761787213361680636304484705493002677369867064408814562445482787505342251008.000000 552
0.009744 -0.613233 20230610644116971793768302141033726889188013644297604029684771471984848714464231424.000000 578
0.056678 -0.542417 18501565648028346470854871081038253357582328418106516267792554330576580708103356416.000000 587
-0.218407 -0.425779 347174903797416206306111692661414365456585794491321171493941967685116825751152230400.000000 399
-0.214400 -0.491735 240540651510625477641287588018684917139855666563739579453073861707640219184352198656.000000 400
-0.156005 -0.425779 198900901565028265313017665266631427018502495267671990940880731576055231758406254592.000000 438
0.037040 -0.738202 8927878143491434315387686456544484803616352279039951019540658192721155098092240896.000000 584
-0.022890 -0.692380 17693589756385483053050759963199255282278546106499941986473803975767683746756558848.000000 551
-0.020812 -0.759030 12535100994356977436849088040392570481098655653301717528991106850312517385564717056.000000 550
-0.078635 -0.551443 57157620782210239006738411546172879006831236150577333372307385190262191731081478144.000000 515
-0.130225 -0.543806 91107064504840383559736099503433622298844220734162784854605624708832176898819751936.000000 476
-0.098095 -0.619481 47407907311385399989527620246854462530060551160862247880551043606908053095012368384.000000 510
-0.139765 -0.738202 34170956260142147638754068968893824916650873008155705569849036350756449650386927616.000000 512
-0.136517 -0.800686 23922101860773409180627887298207665835298037935406843279556817976879741170905776128.000000 544
-0.078665 -0.779858 17302971877648841274187305101715678958031963735014632599670578699078429251416883200.000000 549
-0.143013 -0.675717 48845073740738648813836525182179684124409672790823560992024378229131461889938685952.000000 475
-0.206388 -0.623647 111119385976141244592356085607815030548239577527861387344333543542910034770952978432.000000 436
-0.202382 -0.689603 70995172892765423639177095777363991038248922558615358537461866654938747111456374784.000000 474
-0.098095 -0.619481 47407907311385399989527620246854462530060551160862247880551043606908053095012368384.000000 510
-0.146261 -0.613233 73073512681434383109777504995752797231248217225719623513310792015989525052257206272.000000 472
-0.143013 -0.675717 48845073740738648813836525182179684124409672790823560992024378229131461889938685952.000000 475
-0.049928 -0.625730 30686200540912116599753903854874185411187668409223708892909424311132068847942631424.000000 545
-0.098095 -0.619481 47407907311385399989527620246854462530060551160862247880551043606908053095012368384.000000 510
-0.083644 -0.661832 33667556397194929898204475097300007123314456499571544589135938403797213507561193472.000000 513
-0.049928 -0.625730 30686200540912116599753903854874185411187668409223708892909424311132068847942631424.000000 545
-0.078635 -0.551443 57157620782210239006738411546172879006831236150577333372307385190262191731081478144.000000 515
-0.098095 -0.619481 47407907311385399989527620246854462530060551160862247880551043606908053095012368384.000000 510
-0.130225 -0.543806 91107064504840383559736099503433622298844220734162784854605624708832176898819751936.000000 476
-0.191110 -0.550748 145268122228038305747809356623847762253527415720140570655439743719921378943867813888.000000 437
-0.146261 -0.613233 73073512681434383109777504995752797231248217225719623513310792015989525052257206272.000000 472
-0.208776 -0.755559 52592771321696046540461882351708810528868289024540104121714081203041561677523845120.000000 508
-0.136517 -0.800686 23922101860773409180627887298207665835298037935406843279556817976879741170905776128.000000 544
-0.139765 -0.738202 34170956260142147638754068968893824916650873008155705569849036350756449650386927616.000000 512
-0.860254 -0.165098 502707140301986725271759410371767143710470278156448833905278411320974582845441012924416.000000 41
-0.904827 -0.121651 1063460466003680533741386412335474841754588062490471138446217288236229593242584320311296.000000 23
-0.904827 -0.182477 579599237395438445355907412059810089965663119847297947459553103073553029239601526472704.000000 39
-0.904827 -0.243302 304648946548552252940128675230442150318822473652489616962533158641370024796773513428992.000000 62
-0.863226 -0.223027 301089069985237825156217967368015192578398041947209773634786299583517138483631683010560.000000 61
-0.904827 -0.182477 579599237395438445355907412059810089965663119847297947459553103073553029239601526472704.000000 39
-0.811885 -0.154800 351417606894580006694423713362860382206255010448668479426542109278084305858605904560128.000000 42
-0.762566 -0.131065 264362324890833592381561203648172959796554426116720431596124287601586592950266974175232.000000 66
-0.808088 -0.101054 512488083513870936577599919119218604785296731357315468086198822264332776282342385778688.000000 43
-0.815682 -0.208545 240548579875792945368102931542778430444200975531066383714192055547685364248232069169152.000000 64
-0.811885 -0.154800 351417606894580006694423713362860382206255010448668479426542109278084305858605904560128.000000 42
-0.860254 -0.165098 502707140301986725271759410371767143710470278156448833905278411320974582845441012924416.000000 41
-0.815682 -0.208545 240548579875792945368102931542778430444200975531066383714192055547685364248232069169152.000000 64
-0.766837 -0.191528 183435663845795681150399894321108447196956579630054625995608871600148703891929132171264.000000 65
-0.811885 -0.154800 351417606894580006694423713362860382206255010448668479426542109278084305858605904560128.000000 42
-0.533731 -0.242162 15246797554841238602195190177932777878107273241177721010075495005750650603688136015872.000000 183
-0.492195 -0.308690 7413383482057837969939482676475684654465188768871355775680454037158978356286844829696.000000 213
-0.473084 -0.250145 8346968299936945236812593622103456650037568561005046723555187012054867973196138676224.000000 214
-0.618670 -0.297177 24976578411022561109971611752930329057290495608139429400722394633425707268025138282496.000000 148
-0.573122 -0.364574 10576905965596037589977498132932137215458723873360334091046118479143685424138298589184.000000 181
-0.564737 -0.298046 15392638392185043041184607185160227737549621180219917394391958003241258072140031197184.000000 182
-0.655220 -0.425779 12983233849785309828546846971069373852130899241005080021188152030194354068796735488000.000000 180
-0.637390 -0.382332 16011257114701364831637864752681028528553624911777578264461450215266884167384845778944.000000 179
-0.696821 -0.375091 25604118564255011745874564544800974592145918694863397124623668367151447531110052921344.000000 146
-0.655220 -0.425779 12983233849785309828546846971069373852130899241005080021188152030194354068796735488000.000000 180
-0.592818 -0.425779 8222049909172750794096731346171176440676550436454768963696708461984946480276261830656.000000 209
-0.637390 -0.382332 16011257114701364831637864752681028528553624911777578264461450215266884167384845778944.000000 179
-0.516960 -0.364574 6581084898078328242754800749405182725493634412859287671761762346865801142955029823488.000000 212
-0.492195 -0.308690 7413383482057837969939482676475684654465188768871355775680454037158978356286844829696.000000 213
-0.564737 -0.298046 15392638392185043041184607185160227737549621180219917394391958003241258072140031197184.000000 182
-0.854559 -0.084480 895794376917582581083723000559799101995970104145246460281251950165521241367355188051968.000000 24
-0.904827 -0.060826 1812002332803342002610232301868208133475795861896828125016618333636162067352038609518592.000000 13
-0.904827 -0.121651 1063460466003680533741386412335474841754588062490471138446217288236229593242584320311296.000000 23
-0.766837 -0.191528 183435663845795681150399894321108447196956579630054625995608871600148703891929132171264.000000 65
-0.762566 -0.131065 264362324890833592381561203648172959796554426116720431596124287601586592950266974175232.000000 66
-0.811885 -0.154800 351417606894580006694423713362860382206255010448668479426542109278084305858605904560128.000000 42
-0.771109 -0.251992 119823616732259445041231227490890865744629772904479499229243414237561447145039017803776.000000 89
-0.766837 -0.191528 183435663845795681150399894321108447196956579630054625995608871600148703891929132171264.000000 65
-0.815682 -0.208545 240548579875792945368102931542778430444200975531066383714192055547685364248232069169152.000000 64
-0.712496 -0.231572 85856377765037622247782182205723457295780638107344540401990540823383907052334272741376.000000 90
-0.726536 -0.295439 60085478347076772859415837775998700262943005992522783742641831938628939393312659341312.000000 119
-0.662268 -0.277680 41353883706296463667091853823095820109410308745690177252602631170722259377926887702528.000000 120
-0.804291 -0.047309 614237950451200153469985767241207352040321593680002606589272279210583745377739946852352.000000 44
-0.848275 -0.026611 1117940822065927069092497092140929046214572603915980185887769226193807595085533095657472.000000 25
-0.854559 -0.084480 895794376917582581083723000559799101995970104145246460281251950165521241367355188051968.000000 24
-0.848275 -0.026611 1117940822065927069092497092140929046214572603915980185887769226193807595085533095657472.000000 25
-0.848275 0.034214 1085376786005748246945743755907873239013941601005168273566001236813608438322567894269952.000000 26
-0.904827 -0.000000 2626384289078273321998496898019523854654523530439174780801654600095907786201099526995968.000000 14
-0.904827 -0.060826 1812002332803342002610232301868208133475795861896828125016618333636162067352038609518592.000000 13
-0.848275 -0.026611 1117940822065927069092497092140929046214572603915980185887769226193807595085533095657472.000000 25
-0.904827 -0.000000 2626384289078273321998496898019523854654523530439174780801654600095907786201099526995968.000000 14
-0.804291 -0.047309 614237950451200153469985767241207352040321593680002606589272279210583745377739946852352.000000 44
-0.805862 0.014256 661754754956140812107055516444702685489974976171385136753757262352652448289773523566592.000000 45
-0.848275 -0.026611 1117940822065927069092497092140929046214572603915980185887769226193807595085533095657472.000000 25
-0.857701 0.099475 836823634746075920042833156223694968326203922267532788422381721704608032644057872203776.000000 29
-0.904827 0.121651 1060142839287708336281947344504691275731530167493626280545975044364379362598718957158400.000000 17
-0.904827 0.060826 1812102463866164017117579136540480645567264372233407552435547921352048155384803502325760.000000 16
-0.848275 0.034214 1085376786005748246945743755907873239013941601005168273566001236813608438322567894269952.000000 26
-0.857701 0.099475 836823634746075920042833156223694968326203922267532788422381721704608032644057872203776.000000 29
-0.904827 0.060826 1812102463866164017117579136540480645567264372233407552435547921352048155384803502325760.000000 16
-0.807881 0.076032 563257048638787951513980148513635972215811315941033680689627658289128878943280323100672.000000 46
-0.803842 0.134957 380385055160924119321228610113596321676741930178753253957641720882532724342275197370368.000000 49
-0.857701 0.099475 836823634746075920042833156223694968326203922267532788422381721704608032644057872203776.000000 29
-0.804291 -0.047309 614237950451200153469985767241207352040321593680002606589272279210583745377739946852352.000000 44
-0.754023 -0.010138 354025941406116421103643791139577414936719186839203415689286085217394843760794062028800.000000 68
-0.805862 0.014256 661754754956140812107055516444702685489974976171385136753757262352652448289773523566592.000000 45
-0.848275 0.155866 490742643597848740734000923340018531679122761717822915242505616430102229661658633994240.000000 28
-0.904827 0.182477 579289327207379681485618816246287351309677701099363851189700332124834858068539783249920.000000 15
-0.904827 0.121651 1060142839287708336281947344504691275731530167493626280545975044364379362598718957158400.000000 17
-0.803842 0.134957 380385055160924119321228610113596321676741930178753253957641720882532724342275197370368.000000 49
-0.848275 0.155866 490742643597848740734000923340018531679122761717822915242505616430102229661658633994240.000000 28
-0.857701 0.099475 836823634746075920042833156223694968326203922267532788422381721704608032644057872203776.000000 29
-0.759408 0.114048 276665377298389870229657487470235350150595481293363684137720596539912407604990792695808.000000 70
-0.803842 0.134957 380385055160924119321228610113596321676741930178753253957641720882532724342275197370368.000000 49
-0.807881 0.076032 563257048638787951513980148513635972215811315941033680689627658289128878943280323100672.000000 46
-0.759408 0.114048 276665377298389870229657487470235350150595481293363684137720596539912407604990792695808.000000 70
-0.735172 0.163469 165847522588770763631417988428187198471577538286241279946033888079285030695306937761792.000000 72
-0.803842 0.134957 380385055160924119321228610113596321676741930178753253957641720882532724342275197370368.000000 49
-0.803842 0.134957 380385055160924119321228610113596321676741930178753253957641720882532724342275197370368.000000 49
-0.735172 0.163469 165847522588770763631417988428187198471577538286241279946033888079285030695306937761792.000000 72
-0.791724 0.190080 230842382199333195903096277752291549224571015371826553130862469852130697595187126861824.000000 48
-0.565517 0.266112 18282349701373384446116517875792172616406751231992254538435167332486158428745364406272.000000 128
-0.622069 0.292723 25982517271202084568050098358710732857826511878054923515774107319570758534691270164480.000000 99
-0.613990 0.228096 35372565945645066317157238618294430076434020200249053568970757157922580530910084464640.000000 98
-0.465302 0.289401 6398821141590277990830595096303851351517637231318084979021841669803896569558858727424.000000 189
-0.530278 0.317368 10026796452600107353996376509523160895654186676694069170875214139844215644819826933760.000000 158
-0.508965 0.239501 12296499800009611401034527946123599627593713704663718486741260114550806512758545186816.000000 157
-0.452414 0.212890 7903503011336939524866208497743388317628459444575376159720940826840682748466952142848.000000 187
-0.465302 0.289401 6398821141590277990830595096303851351517637231318084979021841669803896569558858727424.000000 189
-0.508965 0.239501 12296499800009611401034527946123599627593713704663718486741260114550806512758545186816.000000 157
-0.284346 0.590404 250027928160733976770774386768653272122605361031079935959506198910384310554304970752.000000 270
-0.246985 0.538905 248469023608105222051328979128156411723904251768075551342867314402817927164324741120.000000 307
-0.203321 0.588805 131626405970000883776495960307868771528404286212669888585131889537133148986501234688.000000 306
-0.354082 0.573646 483282063689788008703445396105944530954512776892139457375895123777368408202923737088.000000 233
-0.389321 0.522390 871807566361367980218747527675896170086152010299126205137406564452530392551856799744.000000 231
-0.305663 0.535207 410777226758445914243582785961675289558705659561440755691375939314740043641123766272.000000 269
-0.318843 0.624902 268999242214540965364271692365246768052877279740647738073440388432271605565937942528.000000 232
-0.354082 0.573646 483282063689788008703445396105944530954512776892139457375895123777368408202923737088.000000 233
-0.284346 0.590404 250027928160733976770774386768653272122605361031079935959506198910384310554304970752.000000 270
-0.244179 0.636732 138991585860707151971745012899720286625232774071711154338378183677889701760894763008.000000 268
-0.318843 0.624902 268999242214540965364271692365246768052877279740647738073440388432271605565937942528.000000 232
-0.284346 0.590404 250027928160733976770774386768653272122605361031079935959506198910384310554304970752.000000 270
-0.283604 0.676157 147884507044186861180371574453408157592895419408362943440365304399780807748649746432.000000 230
-0.314226 0.720690 139186003514858931361729112478146911504188578008009898663893080849644112767906480128.000000 196
-0.367084 0.643807 333033695676305539238586951044379212076006844175505508748899144104568924439800971264.000000 200
-0.503363 0.678167 671531637862665570889810105269602963967848112315196089642443965034304519125128445952.000000 140
-0.424172 0.729020 281395552082566637513165818455366057798073827673430720129080290600316058630050807808.000000 139
-0.477075 0.747083 372070173622336576159048495611648008309747096695469399510117686826952630406968508416.000000 110
-0.465349 0.626241 777880138122021327264047179985178014647873598351777546054507550534295511098388905984.000000 169
-0.400938 0.591267 606942177733602368561620632920577587791183911159897483343662000758368292983653007360.000000 199
-0.412555 0.660144 421999313900387619830931751261423652013352383796080509380980550464583935294005313536.000000 171
-0.565629 0.615681 1630086274485182721464837947933128331408939199766586033516606775152563040743262781440.000000 112
-0.563260 0.555699 2522124708926637128972031295124274940386581821893775120174851414116663635403884986368.000000 137
-0.514304 0.590970 1392435426857385241132455239459386961299732747418542336881029345085401853816517689344.000000 138
-0.503363 0.678167 671531637862665570889810105269602963967848112315196089642443965034304519125128445952.000000 140
-0.565629 0.615681 1630086274485182721464837947933128331408939199766586033516606775152563040743262781440.000000 112
-0.514304 0.590970 1392435426857385241132455239459386961299732747418542336881029345085401853816517689344.000000 138
-0.567997 0.675662 1086483294770599727366033009588133373803538634953088835991220310122414127461603213312.000000 111
-0.632384 0.626940 2309070354160856240732447693875416616964292178278249117635158563127865227489432305664.000000 83
-0.565629 0.615681 1630086274485182721464837947933128331408939199766586033516606775152563040743262781440.000000 112
-0.456325 0.579867 995159811976877549129029057040606127371205197254735212281335541478623314802397675520.000000 168
-0.400938 0.591267 606942177733602368561620632920577587791183911159897483343662000758368292983653007360.000000 199
-0.465349 0.626241 777880138122021327264047179985178014647873598351777546054507550534295511098388905984.000000 169
-0.367084 0.643807 333033695676305539238586951044379212076006844175505508748899144104568924439800971264.000000 200
-0.380086 0.713968 237395105798332138375802763326115452788513302139850646501560912038747633170620874752.000000 170
-0.412555 0.660144 421999313900387619830931751261423652013352383796080509380980550464583935294005313536.000000 171
-0.318843 0.624902 268999242214540965364271692365246768052877279740647738073440388432271605565937942528.000000 232
-0.367084 0.643807 333033695676305539238586951044379212076006844175505508748899144104568924439800971264.000000 200
-0.354082 0.573646 483282063689788008703445396105944530954512776892139457375895123777368408202923737088.000000 233
-0.380086 0.713968 237395105798332138375802763326115452788513302139850646501560912038747633170620874752.000000 170
-0.424172 0.729020 281395552082566637513165818455366057798073827673430720129080290600316058630050807808.000000 139
-0.412555 0.660144 421999313900387619830931751261423652013352383796080509380980550464583935294005313536.000000 171
-0.339547 0.485922 733336791622844205220181587854767743539243184538873480595071022320754494795023384576.000000 261
-0.306036 0.425798 748922004886015569017717112134688618826670165170070313842299331111665079333148426240.000000 298
-0.269441 0.479025 418509627559244808186558062463060382033836247211745019382544715943632892707941122048.000000 299
-0.389321 0.522390 871807566361367980218747527675896170086152010299126205137406564452530392551856799744.000000 231
-0.339547 0.485922 733336791622844205220181587854767743539243184538873480595071022320754494795023384576.000000 261
-0.305663 0.535207 410777226758445914243582785961675289558705659561440755691375939314740043641123766272.000000 269
-0.456325 0.579867 995159811976877549129029057040606127371205197254735212281335541478623314802397675520.000000 168
-0.465349 0.626241 777880138122021327264047179985178014647873598351777546054507550534295511098388905984.000000 169
-0.514304 0.590970 1392435426857385241132455239459386961299732747418542336881029345085401853816517689344.000000 138
-0.447301 0.533493 1295997433798156203357340661978680202898000440165253691185633788409364009631489196032.000000 198
-0.456325 0.579867 995159811976877549129029057040606127371205197254735212281335541478623314802397675520.000000 168
-0.499708 0.514527 2134334113438780825413383573074177361807737727311133192706366697078429302124093374464.000000 167
-0.447301 0.533493 1295997433798156203357340661978680202898000440165253691185633788409364009631489196032.000000 198
-0.400938 0.591267 606942177733602368561620632920577587791183911159897483343662000758368292983653007360.000000 199
-0.456325 0.579867 995159811976877549129029057040606127371205197254735212281335541478623314802397675520.000000 168
-0.404848 0.451422 1546743571245643327449639561547691126001300731131050894420544902184414812885095546880.000000 223
-0.339547 0.485922 733336791622844205220181587854767743539243184538873480595071022320754494795023384576.000000 261
-0.389321 0.522390 871807566361367980218747527675896170086152010299126205137406564452530392551856799744.000000 231
-0.629222 0.424175 10646098251736042545695500232609916432039200436328929438769038197132010523748202446848.000000 132
-0.587806 0.386388 10577704468969921161184294899829857979112136117523658354813385072176631196888816680960.000000 131
-0.545781 0.422693 5945767628236889496626792901113746023429187339064724513924249017582608465630718853120.000000 161
-0.377975 0.389203 1723548631367087701892654529321594126556085510226888308632282914103206252428612599808.000000 260
-0.368136 0.308255 2353285553338559946014737878113501704052972618841491240824602243983531603034000850944.000000 224
-0.325998 0.355938 1280353810944242236051992099062178189326328051688996466150971716805875154999691968512.000000 263
-0.445015 0.405094 2857589158394621582541155364191628890522185224713057682694998171875506402551748624384.000000 222
-0.421638 0.339302 3325809805264688244675954559047244044581576706670343478429845147301238379681350156288.000000 221
-0.377975 0.389203 1723548631367087701892654529321594126556085510226888308632282914103206252428612599808.000000 260
-0.452278 0.482975 1847058467170736387614896397814640242982003965389360013202682933292730952089505628160.000000 197
-0.500042 0.438951 3612789019475403265433446236402887299971586474892545835967981070220877859696714711040.000000 191
-0.445015 0.405094 2857589158394621582541155364191628890522185224713057682694998171875506402551748624384.000000 222
-0.389321 0.522390 871807566361367980218747527675896170086152010299126205137406564452530392551856799744.000000 231
-0.452278 0.482975 1847058467170736387614896397814640242982003965389360013202682933292730952089505628160.000000 197
-0.404848 0.451422 1546743571245643327449639561547691126001300731131050894420544902184414812885095546880.000000 223
-0.499708 0.514527 2134334113438780825413383573074177361807737727311133192706366697078429302124093374464.000000 167
-0.500042 0.438951 3612789019475403265433446236402887299971586474892545835967981070220877859696714711040.000000 191
-0.452278 0.482975 1847058467170736387614896397814640242982003965389360013202682933292730952089505628160.000000 197
-0.576661 0.326250 14254863918956816161704409743003066904853798715784598392895520947551596111430506512384.000000 129
-0.632904 0.351191 19204357193166289278957011207088851901860690679736702083575327088203439676357177507840.000000 102
-0.622069 0.292723 25982517271202084568050098358710732857826511878054923515774107319570758534691270164480.000000 99
-0.565517 0.266112 18282349701373384446116517875792172616406751231992254538435167332486158428745364406272.000000 128
-0.576661 0.326250 14254863918956816161704409743003066904853798715784598392895520947551596111430506512384.000000 129
-0.622069 0.292723 25982517271202084568050098358710732857826511878054923515774107319570758534691270164480.000000 99
-0.530278 0.317368 10026796452600107353996376509523160895654186676694069170875214139844215644819826933760.000000 158
-0.536494 0.372578 7525103231967989244411827899164955749297963805566467901022129597845954766440992079872.000000 159
-0.576661 0.326250 14254863918956816161704409743003066904853798715784598392895520947551596111430506512384.000000 129
-0.499708 0.514527 2134334113438780825413383573074177361807737727311133192706366697078429302124093374464.000000 167
-0.555068 0.472808 4323421528524109122853562592610708481284014671191474664834371497272131935497506258944.000000 160
-0.500042 0.438951 3612789019475403265433446236402887299971586474892545835967981070220877859696714711040.000000 191
-0.629222 0.424175 10646098251736042545695500232609916432039200436328929438769038197132010523748202446848.000000 132
-0.632904 0.351191 19204357193166289278957011207088851901860690679736702083575327088203439676357177507840.000000 102
-0.587806 0.386388 10577704468969921161184294899829857979112136117523658354813385072176631196888816680960.000000 131
-0.465302 0.289401 6398821141590277990830595096303851351517637231318084979021841669803896569558858727424.000000 189
-0.415819 0.266117 4457810374337061695841281712535450945191427365721215987666069870945899719119964471296.000000 216
-0.421638 0.339302 3325809805264688244675954559047244044581576706670343478429845147301238379681350156288.000000 221
-0.306036 0.425798 748922004886015569017717112134688618826670165170070313842299331111665079333148426240.000000 298
-0.255583 0.390315 571117528628789315755424826820308948520301157148140961733678164452464205815892410368.000000 301
-0.220513 0.441325 325517723970668698235562460499719869426381425673050582441297135895317490461243867136.000000 337
-0.404848 0.451422 1546743571245643327449639561547691126001300731131050894420544902184414812885095546880.000000 223
-0.355442 0.438610 1121701318709143444377133310177066683637703608998038165965903485569180939144579252224.000000 259
-0.339547 0.485922 733336791622844205220181587854767743539243184538873480595071022320754494795023384576.000000 261
-0.377975 0.389203 1723548631367087701892654529321594126556085510226888308632282914103206252428612599808.000000 260
-0.421638 0.339302 3325809805264688244675954559047244044581576706670343478429845147301238379681350156288.000000 221
-0.368136 0.308255 2353285553338559946014737878113501704052972618841491240824602243983531603034000850944.000000 224
-0.306036 0.425798 748922004886015569017717112134688618826670165170070313842299331111665079333148426240.000000 298
-0.377975 0.389203 1723548631367087701892654529321594126556085510226888308632282914103206252428612599808.000000 260
