-0.943557 -0.154516 9961968353296996034658846975071837799376875994425248079244750842485113419487404994754367351510512486943252270698793402522463506777331728384.000000 21
-0.904827 -0.121651 11047834741399913566791378498589990945800863257613029009337139350504653008849070373404713477905444261927656945633287634281550706876480487424.000000 23
-0.948471 -0.093079 20283966138587174985584014818550482560479531791828960822840383807595463031929071314888669576645240858957884294803683102903209787987205292032.000000 12
-0.982287 -0.187381 7846199858042356416587402063839098011436564465478534022653129734288210223079837253781690593588962562553862787674693268073448638822507085824.000000 22
-0.943557 -0.154516 9961968353296996034658846975071837799376875994425248079244750842485113419487404994754367351510512486943252270698793402522463506777331728384.000000 21
-0.992115 -0.125333 16616064749684390593851116238617949741145917138074094596430541173724733566235953228446897198519941311023571782783783125299985189525151285248.000000 11
-0.982287 -0.187381 7846199858042356416587402063839098011436564465478534022653129734288210223079837253781690593588962562553862787674693268073448638822507085824.000000 22
-0.904827 -0.182477 6169360187564462838235794785687401838687804423148785101926893232400141895488244583132851004874011172678377110915439444829396731399134773248.000000 39
-0.943557 -0.154516 9961968353296996034658846975071837799376875994425248079244750842485113419487404994754367351510512486943252270698793402522463506777331728384.000000 21
-0.863226 -0.223027 3320957108023404473005053155527783933504253654637184795436016172576062971909297863546084496709511700558571920568690020068558302521562497024.000000 61
-0.860254 -0.165098 5384155930597717253933663605001566894364897151649451245274660572697245686956696864200927750369684862122623036406657906971118735114270408704.000000 41
-0.904827 -0.182477 6169360187564462838235794785687401838687804423148785101926893232400141895488244583132851004874011172678377110915439444829396731399134773248.000000 39
-0.821625 -0.263578 1816366043181281323462463258923072517926070961759614486047254311768639943436504042006272189565026948797623457930690130023867521614559051776.000000 86
-0.863226 -0.223027 3320957108023404473005053155527783933504253654637184795436016172576062971909297863546084496709511700558571920568690020068558302521562497024.000000 61
-0.904827 -0.243302 3362331666825160539260136621237920486235219817399485104945431545192135347703391027631890484773770912026565552198016989261711359455000526848.000000 62
-0.815682 -0.208545 2692639325913655186750231928154713598259034198571685550842714482422897858358918465192167720502101689962572729148518928244490888422151421952.000000 64
-0.860254 -0.165098 5384155930597717253933663605001566894364897151649451245274660572697245686956696864200927750369684862122623036406657906971118735114270408704.000000 41
-0.863226 -0.223027 3320957108023404473005053155527783933504253654637184795436016172576062971909297863546084496709511700558571920568690020068558302521562497024.000000 61
-0.904827 -0.000000 26676489682423873371253375329960015140170723787071466940166261272664344160335449886712700181362719922781459497585218309605887601146234667008.000000 14
-0.952414 -0.000000 53575714430373371614441492143590121958656444048130126911108293473047969705051900613506246257846130012855705745872745858239461034487831330816.000000 6
-0.904827 -0.060826 18546415816420235657144678929457383366880041193288360353266272233987152671892161677979047560503070600406007004076862440272336695197368844288.000000 13
-0.904827 -0.182477 6169360187564462838235794785687401838687804423148785101926893232400141895488244583132851004874011172678377110915439444829396731399134773248.000000 39
-0.968583 -0.248690 3987579878829750039236482489056997990615214420670945385606117671893256201929649573767694230750714771532303777318743697280329436623404007424.000000 40
-0.904827 -0.243302 3362331666825160539260136621237920486235219817399485104945431545192135347703391027631890484773770912026565552198016989261711359455000526848.000000 62
-0.948471 -0.093079 20283966138587174985584014818550482560479531791828960822840383807595463031929071314888669576645240858957884294803683102903209787987205292032.000000 12
-0.904827 -0.060826 18546415816420235657144678929457383366880041193288360353266272233987152671892161677979047560503070600406007004076862440272336695197368844288.000000 13
-0.952414 -0.000000 53575714430373371614441492143590121958656444048130126911108293473047969705051900613506246257846130012855705745872745858239461034487831330816.000000 6
-0.943557 -0.154516 9961968353296996034658846975071837799376875994425248079244750842485113419487404994754367351510512486943252270698793402522463506777331728384.000000 21
-0.948471 -0.093079 20283966138587174985584014818550482560479531791828960822840383807595463031929071314888669576645240858957884294803683102903209787987205292032.000000 12
-0.992115 -0.125333 16616064749684390593851116238617949741145917138074094596430541173724733566235953228446897198519941311023571782783783125299985189525151285248.000000 11
