-0.943557 -0.154516 1.488932 21
-0.904827 -0.121651 1.488942 23
-0.948471 -0.093079 1.488933 12
-0.982287 -0.187381 1.488929 22
-0.943557 -0.154516 1.488932 21
-0.992115 -0.125333 1.488929 11
-0.982287 -0.187381 1.488929 22
-0.904827 -0.182477 1.488938 39
-0.943557 -0.154516 1.488932 21
-0.863226 -0.223027 1.488950 61
-0.860254 -0.165098 1.488956 41
-0.904827 -0.182477 1.488938 39
-0.821625 -0.263578 1.488961 86
-0.863226 -0.223027 1.488950 61
-0.904827 -0.243302 1.488935 62
-0.815682 -0.208545 1.488973 64
-0.860254 -0.165098 1.488956 41
-0.863226 -0.223027 1.488950 61
-0.904827 -0.000000 1.488945 14
-0.952414 -0.000000 1.488933 6
-0.904827 -0.060826 1.488944 13
-0.904827 -0.182477 1.488938 39
-0.968583 -0.248690 1.488928 40
-0.904827 -0.243302 1.488935 62
-0.948471 -0.093079 1.488933 12
-0.904827 -0.060826 1.488944 13
-0.952414 -0.000000 1.488933 6
-0.943557 -0.154516 1.488932 21
-0.948471 -0.093079 1.488933 12
-0.992115 -0.125333 1.488929 11
-0.904827 -0.121651 1.488942 23
-0.904827 -0.060826 1.488944 13
-0.948471 -0.093079 1.488933 12
-0.547193 -0.608688 1.488983 282
-0.618173 -0.556429 1.488976 244
-0.630851 -0.621753 1.488948 281
-0.663513 -0.589091 1.488948 276
-0.726292 -0.541912 1.488942 238
-0.730628 -0.599978 1.488931 242
-0.616383 -0.480217 1.489011 210
-0.663184 -0.480217 1.488985 203
-0.671149 -0.534654 1.488962 239
-0.717621 -0.425779 1.488975 174
-0.780023 -0.425779 1.488949 173
-0.721957 -0.483846 1.488956 204
-0.770513 -0.637424 1.488925 243
-0.728969 -0.684547 1.488925 280
-0.687078 -0.643528 1.488931 279
-0.643528 -0.687078 1.488930 317
-0.637424 -0.770513 1.488924 352
-0.599978 -0.730628 1.488930 353
-0.643528 -0.687078 1.488930 317
-0.599978 -0.730628 1.488930 353
-0.573586 -0.669658 1.488949 318
-0.663184 -0.480217 1.488985 203
-0.717621 -0.425779 1.488975 174
-0.721957 -0.483846 1.488956 204
-0.728969 -0.684547 1.488925 280
-0.684547 -0.728969 1.488926 316
-0.643528 -0.687078 1.488930 317
-0.121651 -0.904827 1.488934 548
-0.098671 -0.852757 1.488956 577
-0.158010 -0.863171 1.488948 543
-0.158010 -0.863171 1.488948 543
-0.098671 -0.852757 1.488956 577
-0.136517 -0.800686 1.488984 544
-0.182477 -0.904827 1.488931 511
-0.158010 -0.863171 1.488948 543
-0.194369 -0.821514 1.488964 509
-0.182477 -0.904827 1.488931 511
-0.121651 -0.904827 1.488934 548
-0.158010 -0.863171 1.488948 543
-0.027045 -0.559080 1.489242 552
0.009744 -0.613233 1.489174 578
0.056678 -0.542417 1.489259 587
-0.218407 -0.425779 1.489349 399
-0.214400 -0.491735 1.489273 400
-0.156005 -0.425779 1.489382 438
0.037040 -0.738202 1.489040 584
-0.022890 -0.692380 1.489085 551
-0.020812 -0.759030 1.489023 550
-0.078635 -0.551443 1.489245 515
-0.130225 -0.543806 1.489243 476
-0.098095 -0.619481 1.489159 510
-0.139765 -0.738202 1.489031 512
-0.136517 -0.800686 1.488984 544
-0.078665 -0.779858 1.489004 549
-0.143013 -0.675717 1.489089 475
-0.206388 -0.623647 1.489126 436
-0.202382 -0.689603 1.489062 474
-0.098095 -0.619481 1.489159 510
-0.146261 -0.613233 1.489156 472
-0.143013 -0.675717 1.489089 475
-0.049928 -0.625730 1.489158 545
-0.098095 -0.619481 1.489159 510
-0.083644 -0.661832 1.489114 513
-0.049928 -0.625730 1.489158 545
-0.078635 -0.551443 1.489245 515
-0.098095 -0.619481 1.489159 510
-0.130225 -0.543806 1.489243 476
-0.191110 -0.550748 1.489214 437
-0.146261 -0.613233 1.489156 472
-0.208776 -0.755559 1.489005 508
-0.136517 -0.800686 1.488984 544
-0.139765 -0.738202 1.489031 512
-0.860254 -0.165098 1.488956 41
-0.904827 -0.121651 1.488942 23
-0.904827 -0.182477 1.488938 39
-0.904827 -0.243302 1.488935 62
-0.863226 -0.223027 1.488950 61
-0.904827 -0.182477 1.488938 39
-0.811885 -0.154800 1.488982 42
-0.762566 -0.131065 1.489019 66
-0.808088 -0.101054 1.488990 43
-0.815682 -0.208545 1.488973 64
-0.811885 -0.154800 1.488982 42
-0.860254 -0.165098 1.488956 41
-0.815682 -0.208545 1.488973 64
-0.766837 -0.191528 1.489006 65
-0.811885 -0.154800 1.488982 42
-0.533731 -0.242162 1.489214 183
-0.492195 -0.308690 1.489220 213
-0.473084 -0.250145 1.489278 214
-0.618670 -0.297177 1.489099 148
-0.573122 -0.364574 1.489105 181
-0.564737 -0.298046 1.489151 182
-0.655220 -0.425779 1.489011 180
-0.637390 -0.382332 1.489043 179
-0.696821 -0.375091 1.489005 146
-0.655220 -0.425779 1.489011 180
