-0.943557 -0.154516 10816319988116558144381029764247956734723268111126635784150891008647384837753751252768938428558699420932399568326710689790372610048.000000 21
-0.904827 -0.121651 11591252268606069408769204644154094046881134690703686562252503385620313951417406411646566712158945999723709532559459683232848543744.000000 23
-0.948471 -0.093079 17755982437307092800486741313930063066547720915701332459261276711713402567861197247819639991767875024623281974833592915996044165120.000000 12
-0.982287 -0.187381 9168869358221029636928014430099369382500960631777910643646427482777496605560229591782043876584374682428493570834058577072778903552.000000 22
-0.943557 -0.154516 10816319988116558144381029764247956734723268111126635784150891008647384837753751252768938428558699420932399568326710689790372610048.000000 21
-0.992115 -0.125333 15424389309951891539284916180932751248204385311652066850382727837171313315231406427399454073487004931401187559267150252200412839936.000000 11
-0.982287 -0.187381 9168869358221029636928014430099369382500960631777910643646427482777496605560229591782043876584374682428493570834058577072778903552.000000 22
-0.904827 -0.182477 7672946463901451067196514982776086524680909890168681128012671118892248884041414861899803972578927343946045078983030277071528001536.000000 39
-0.943557 -0.154516 10816319988116558144381029764247956734723268111126635784150891008647384837753751252768938428558699420932399568326710689790372610048.000000 21
-0.863226 -0.223027 4824124935605309869084809216768056975284006556321644121091346520120032856755779583534457856477580989026851342123322864752549429248.000000 61
-0.860254 -0.165098 6914163094799978384822402457374169225436757719152110105598322520673768109161587061223276828845023438921187844710223238454390554624.000000 41
-0.904827 -0.182477 7672946463901451067196514982776086524680909890168681128012671118892248884041414861899803972578927343946045078983030277071528001536.000000 39
-0.821625 -0.263578 3022663600762377624850466281374951340097576530754621203173825064323599672568555351156583273140419250335381618932932031312761454592.000000 86
-0.863226 -0.223027 4824124935605309869084809216768056975284006556321644121091346520120032856755779583534457856477580989026851342123322864752549429248.000000 61
-0.904827 -0.243302 4903624029180651494560347811687076559563810360846588765598378251545341761891850874031568675184129271815978766619142916508680716288.000000 62
-0.815682 -0.208545 4108178818005605331776454887883891016808668363354380246714681446871087813136649948850062476699100193648257551968263534111304450048.000000 64
-0.860254 -0.165098 6914163094799978384822402457374169225436757719152110105598322520673768109161587061223276828845023438921187844710223238454390554624.000000 41
-0.863226 -0.223027 4824124935605309869084809216768056975284006556321644121091346520120032856755779583534457856477580989026851342123322864752549429248.000000 61
-0.904827 -0.000000 20802670216986323928109225217113224506169933840964800023089864216216422304991675066097395603964806693178371132176399363931576991744.000000 14
-0.952414 -0.000000 34253289149505606217475338548659375715669500802620907751700840442264194062837328172709663147600926231814459086628470676238129692672.000000 6
-0.904827 -0.060826 16540856750184976821640694690179386826440190351068011444769503546026465899010832450167215440456181959903744290566957525213256876032.000000 13
-0.904827 -0.182477 7672946463901451067196514982776086524680909890168681128012671118892248884041414861899803972578927343946045078983030277071528001536.000000 39
-0.968583 -0.248690 5610824109962770584077447997730786584189362086709278135554684291534031349473738158668731458564970005050940570390216988162619604992.000000 40
-0.904827 -0.243302 4903624029180651494560347811687076559563810360846588765598378251545341761891850874031568675184129271815978766619142916508680716288.000000 62
-0.948471 -0.093079 17755982437307092800486741313930063066547720915701332459261276711713402567861197247819639991767875024623281974833592915996044165120.000000 12
-0.904827 -0.060826 16540856750184976821640694690179386826440190351068011444769503546026465899010832450167215440456181959903744290566957525213256876032.000000 13
-0.952414 -0.000000 34253289149505606217475338548659375715669500802620907751700840442264194062837328172709663147600926231814459086628470676238129692672.000000 6
-0.943557 -0.154516 10816319988116558144381029764247956734723268111126635784150891008647384837753751252768938428558699420932399568326710689790372610048.000000 21
-0.948471 -0.093079 17755982437307092800486741313930063066547720915701332459261276711713402567861197247819639991767875024623281974833592915996044165120.000000 12
-0.992115 -0.125333 15424389309951891539284916180932751248204385311652066850382727837171313315231406427399454073487004931401187559267150252200412839936.000000 11
-0.904827 -0.121651 11591252268606069408769204644154094046881134690703686562252503385620313951417406411646566712158945999723709532559459683232848543744.000000 23
-0.904827 -0.060826 16540856750184976821640694690179386826440190351068011444769503546026465899010832450167215440456181959903744290566957525213256876032.000000 13
-0.948471 -0.093079 17755982437307092800486741313930063066547720915701332459261276711713402567861197247819639991767875024623281974833592915996044165120.000000 12
-0.547193 -0.608688 78210843015736079400093532657964817723984066832358331164075001093746310953090120417960145134233944854935287157743607559885946880.000000 282
-0.618173 -0.556429 160161100699587153919167015159653636965124809582428526420605710121516237928288810437040288617764844470372757677103657524421197824.000000 244
-0.630851 -0.621753 116049879760651486279512565372661922487818044200792680004007950019417495677766753576246821964991801177906593377636749815356325888.000000 281
-0.663513 -0.589091 167026259975662623191231075236685294914071462779154697962741430042876734573578305207062175151902623032135938698089152788949893120.000000 276
-0.726292 -0.541912 308331869396167955518624283627884257034148000222136438477670010767563167993648951317092770374519069931463462671635347250736005120.000000 238
-0.730628 -0.599978 219337678472189412781556851267758597583447024294726255775595275085584356434603742809098770665024899776681375058600075597812072448.000000 242
-0.616383 -0.480217 256187399094138175757312574977427838242722035520289231781783518860034069478083159185076623453055450471203771654477214318227095552.000000 210
-0.663184 -0.480217 332949014862204331827500247272050779015973658108483715927082641427798924796895462011245493523957484162502487828080428779774672896.000000 203
-0.671149 -0.534654 246300901985666972963822325601988507054993838358311725161333646300600813562215220990340771353254734364727512744342637057687945216.000000 239
-0.717621 -0.425779 627658582900089640707282983289254747800028009817967078456785021797007265291938962228929044081669073512493780362209198191971139584.000000 174
-0.780023 -0.425779 843063421377060710639756523735853284546644508368267042674376429765497651361515308006776821491868451966599010817521167747877175296.000000 173
-0.721957 -0.483846 438986720111410346820025138975658166669922557417223611545203117485749701408823780604398603283660824039816245688694365926281183232.000000 204
-0.770513 -0.637424 211666348528285083646717094834938645485286077897896190963626142790944831072727742036653783279415685876879862939327097547245223936.000000 243
-0.728969 -0.684547 133679564065364820527664988416468509978546907169583345900642194264536879111447507448576746292560433963931224837194747524304338944.000000 280
-0.687078 -0.643528 135950554774244013984504541735272954568081023312210440996529020568856541322887746759364572414229280070319311291723970803694305280.000000 279
-0.643528 -0.687078 84500528732533851690355461459443757308865664068897426785154549908932821215189776492462865724496910037912082449722577444570923008.000000 317
-0.637424 -0.770513 53294487137324521511361579055789040774644470405353761770781597964543726330756081923723012728332435719810738963916391624535441408.000000 352
-0.599978 -0.730628 53100142711533599605198345262614293194745883289435321661707388369227086946435937783840061150347234305195272432984879270390136832.000000 353
-0.643528 -0.687078 84500528732533851690355461459443757308865664068897426785154549908932821215189776492462865724496910037912082449722577444570923008.000000 317
-0.599978 -0.730628 53100142711533599605198345262614293194745883289435321661707388369227086946435937783840061150347234305195272432984879270390136832.000000 353
-0.573586 -0.669658 63905318038797820331697364176992732938736119250833683777924373676529861647530666307934265774176795423762311092643383511372267520.000000 318
-0.663184 -0.480217 332949014862204331827500247272050779015973658108483715927082641427798924796895462011245493523957484162502487828080428779774672896.000000 203
-0.717621 -0.425779 627658582900089640707282983289254747800028009817967078456785021797007265291938962228929044081669073512493780362209198191971139584.000000 174
-0.721957 -0.483846 438986720111410346820025138975658166669922557417223611545203117485749701408823780604398603283660824039816245688694365926281183232.000000 204
-0.728969 -0.684547 133679564065364820527664988416468509978546907169583345900642194264536879111447507448576746292560433963931224837194747524304338944.000000 280
-0.684547 -0.728969 85603516234874100634038343849661630567184006154323733666958153918822144113158778418312565376728382948833615412987763610798260224.000000 316
-0.643528 -0.687078 84500528732533851690355461459443757308865664068897426785154549908932821215189776492462865724496910037912082449722577444570923008.000000 317
-0.121651 -0.904827 1273148587435340893788217129444550983774136960460470227269962159239761471126479055932149135742141437499554053797471937332510720.000000 548
-0.098671 -0.852757 1305360176538133486674524248557932427876659091583615561122830983310855304780426510586588125476682770757806486884744708304666624.000000 577
-0.158010 -0.863171 1880611277134863644984586167386969665876188718001551885247229484235861415610509885480713970049350921515431917049663705631948800.000000 543
-0.158010 -0.863171 1880611277134863644984586167386969665876188718001551885247229484235861415610509885480713970049350921515431917049663705631948800.000000 543
-0.098671 -0.852757 1305360176538133486674524248557932427876659091583615561122830983310855304780426510586588125476682770757806486884744708304666624.000000 577
-0.136517 -0.800686 2077289571155194689326482329797042921905357881997993794716017295539729210459220798137474000662243018987814522580014202125025280.000000 544
-0.182477 -0.904827 1850568298114031037015992087466910537748249629439518120748805689914239496076771373179209776478071514082705342840189650663899136.000000 511
-0.158010 -0.863171 1880611277134863644984586167386969665876188718001551885247229484235861415610509885480713970049350921515431917049663705631948800.000000 543
-0.194369 -0.821514 2836133437376087142880241360360389874938415725557070763150249647758313024445650225362028506817522824016537418437704048659398656.000000 509
-0.182477 -0.904827 1850568298114031037015992087466910537748249629439518120748805689914239496076771373179209776478071514082705342840189650663899136.000000 511
-0.121651 -0.904827 1273148587435340893788217129444550983774136960460470227269962159239761471126479055932149135742141437499554053797471937332510720.000000 548
-0.158010 -0.863171 1880611277134863644984586167386969665876188718001551885247229484235861415610509885480713970049350921515431917049663705631948800.000000 543
-0.027045 -0.559080 2890967552233169332384472148951065462020838977301688935621836931539640663540088412568159711839120843288756756177525734983598080.000000 552
0.009744 -0.613233 1728755570235521459862821315286552001906891668328558702238509463419784767374817079817361813852268602981236783996405419954143232.000000 578
0.056678 -0.542417 1588094877671101126088007404767531147419766401215255071870679980297017152317230663385573982292491869483595532041743082081746944.000000 587
-0.218407 -0.425779 21711523894978598297421140291507851039675221188003894001125008476789981353615678142952262566829699029202183306135644592171646976.000000 399
-0.214400 -0.491735 15854836456425744210124810659772177131129921536350302373110309209588293091166453390768262285804368293645617235871471608803622912.000000 400
-0.156005 -0.425779 13343390831902335086062903171335845771489367331196923295450682185856208319037014940468340891438092475072780197188952220535619584.000000 438
0.037040 -0.738202 821622740782059302646723592813589855629606731782407347230959063178589772398715431501578958525628098167388586296724660003274752.000000 584
-0.022890 -0.692380 1543827124599712048368648809902224832847726432638648221415431030682839454485407069073446167032056498523281083736301903573680128.000000 551
-0.020812 -0.759030 1131971214281410756491810600016951122788903483239406560411295028731266413036946713136956897854370775214053539746231687193821184.000000 550
-0.078635 -0.551443 4427289290711447688297273984598131922134485441102924172941333867095495276690522440704352859442271401239556886671984452895244288.000000 515
-0.130225 -0.543806 6731100299654253809676852080856853887245911377405500769628332023497749013059868106743207365663624294866844781875046952984379392.000000 476
-0.098095 -0.619481 3768174832769107249815203871179486246807226120000376986897961844546140692056059586343824088416606995674814015403867870383308800.000000 510
-0.139765 -0.738202 2849473793213699530153501122104487454267617683075448728444801889270550748158655373277782509736650099656550868995669280151306240.000000 512
-0.136517 -0.800686 2077289571155194689326482329797042921905357881997993794716017295539729210459220798137474000662243018987814522580014202125025280.000000 544
-0.078665 -0.779858 1533898372770704954322222733317215088512323414075441685247209547315356885968012365690801343518009964317666420827682090893967360.000000 549
-0.143013 -0.675717 3912917455702489337190979469144322684827722859138019905275256421027095246184638892984086521163797948607065267322634300154707968.000000 475
-0.206388 -0.623647 8102122001063704375589471461050321502937266984832924245789090836404126083151333963246512811026826030335881203055207542910091264.000000 436
-0.202382 -0.689603 5505095036657880942408788598837008123512940178519022598900266206797256344806769368885629725754588046835653631198199206050267136.000000 474
-0.098095 -0.619481 3768174832769107249815203871179486246807226120000376986897961844546140692056059586343824088416606995674814015403867870383308800.000000 510
-0.146261 -0.613233 5558669463167006376023771299499211453108028890213333097216835811006958167003859184691086894169526409428730122816563048089649152.000000 472
-0.143013 -0.675717 3912917455702489337190979469144322684827722859138019905275256421027095246184638892984086521163797948607065267322634300154707968.000000 475
-0.049928 -0.625730 2540982588623081546636618822056136950924505890359983500692176253321459457340915796893379861596657651800759416677227873116880896.000000 545
-0.098095 -0.619481 3768174832769107249815203871179486246807226120000376986897961844546140692056059586343824088416606995674814015403867870383308800.000000 510
-0.083644 -0.661832 2775153324399929827084832658340310546047093537307771350176537224175195923469978886842308646186299643737859940194738968492769280.000000 513
-0.049928 -0.625730 2540982588623081546636618822056136950924505890359983500692176253321459457340915796893379861596657651800759416677227873116880896.000000 545
-0.078635 -0.551443 4427289290711447688297273984598131922134485441102924172941333867095495276690522440704352859442271401239556886671984452895244288.000000 515
-0.098095 -0.619481 3768174832769107249815203871179486246807226120000376986897961844546140692056059586343824088416606995674814015403867870383308800.000000 510
-0.130225 -0.543806 6731100299654253809676852080856853887245911377405500769628332023497749013059868106743207365663624294866844781875046952984379392.000000 476
-0.191110 -0.550748 10214336616890064919721911569214288637503024599106416485288403392320969948172774555349168644773212458497922449150279634315640832.000000 437
-0.146261 -0.613233 5558669463167006376023771299499211453108028890213333097216835811006958167003859184691086894169526409428730122816563048089649152.000000 472
-0.208776 -0.755559 4223684039126132221671803869019846594026807026981800739315767269538503512448506660647040982547671775567550289995795409116594176.000000 508
-0.136517 -0.800686 2077289571155194689326482329797042921905357881997993794716017295539729210459220798137474000662243018987814522580014202125025280.000000 544
-0.139765 -0.738202 2849473793213699530153501122104487454267617683075448728444801889270550748158655373277782509736650099656550868995669280151306240.000000 512
-0.860254 -0.165098 6914163094799978384822402457374169225436757719152110105598322520673768109161587061223276828845023438921187844710223238454390554624.000000 41
-0.904827 -0.121651 11591252268606069408769204644154094046881134690703686562252503385620313951417406411646566712158945999723709532559459683232848543744.000000 23
-0.904827 -0.182477 7672946463901451067196514982776086524680909890168681128012671118892248884041414861899803972578927343946045078983030277071528001536.000000 39
-0.904827 -0.243302 4903624029180651494560347811687076559563810360846588765598378251545341761891850874031568675184129271815978766619142916508680716288.000000 62
-0.863226 -0.223027 4824124935605309869084809216768056975284006556321644121091346520120032856755779583534457856477580989026851342123322864752549429248.000000 61
-0.904827 -0.182477 7672946463901451067196514982776086524680909890168681128012671118892248884041414861899803972578927343946045078983030277071528001536.000000 39
-0.811885 -0.154800 5382833157724918129103076320678702546228813368084473891173982699450202667417592185548871389460701254322699219332115324740451696640.000000 42
-0.762566 -0.131065 4322913398045839256806402808203025298090571655834924648610885298982862962807641762109384521496575708813941380542534774111378341888.000000 66
-0.808088 -0.101054 6872477341758958467851385892616287859088792959128976051514974688616090578456882214228566344807942609267594480550816329801687629824.000000 43
