-0.943557 -0.154516 13910736990628050862865123377152.000000 21
-0.904827 -0.121651 14123900595825513762923414028288.000000 23
-0.948471 -0.093079 15791603168183448243490556739584.000000 12
-0.982287 -0.187381 13287792014854904426954624073728.000000 22
-0.943557 -0.154516 13910736990628050862865123377152.000000 21
-0.992115 -0.125333 15307049990103896083581007560704.000000 11
-0.982287 -0.187381 13287792014854904426954624073728.000000 22
-0.904827 -0.182477 12442159157458087741588120797184.000000 39
-0.943557 -0.154516 13910736990628050862865123377152.000000 21
-0.863226 -0.223027 10357296838233799896829683302400.000000 61
-0.860254 -0.165098 11891929929002291819363929423872.000000 41
-0.904827 -0.182477 12442159157458087741588120797184.000000 39
-0.821625 -0.263578 8423414177697948762873954041856.000000 86
-0.863226 -0.223027 10357296838233799896829683302400.000000 61
-0.904827 -0.243302 10537546349387277685986252816384.000000 62
-0.815682 -0.208545 9631908417156662395296427278336.000000 64
-0.860254 -0.165098 11891929929002291819363929423872.000000 41
-0.863226 -0.223027 10357296838233799896829683302400.000000 61
-0.904827 -0.000000 16021342304827478583952768237568.000000 14
-0.952414 -0.000000 17733124839503730220276425687040.000000 6
-0.904827 -0.060826 15430459303277289036671543672832.000000 13
-0.904827 -0.182477 12442159157458087741588120797184.000000 39
-0.968583 -0.248690 11187895574231366245015523164160.000000 40
-0.904827 -0.243302 10537546349387277685986252816384.000000 62
-0.948471 -0.093079 15791603168183448243490556739584.000000 12
-0.904827 -0.060826 15430459303277289036671543672832.000000 13
-0.952414 -0.000000 17733124839503730220276425687040.000000 6
-0.943557 -0.154516 13910736990628050862865123377152.000000 21
-0.948471 -0.093079 15791603168183448243490556739584.000000 12
-0.992115 -0.125333 15307049990103896083581007560704.000000 11
-0.904827 -0.121651 14123900595825513762923414028288.000000 23
-0.904827 -0.060826 15430459303277289036671543672832.000000 13
-0.948471 -0.093079 15791603168183448243490556739584.000000 12
-0.547193 -0.608688 1000199139472318928401895260160.000000 282
-0.618173 -0.556429 1582670472613099730861427785728.000000 244
-0.630851 -0.621753 1303192798816498927954936463360.000000 281
-0.663513 -0.589091 1643796548415790836303244820480.000000 276
-0.726292 -0.541912 2406694463162186706779031732224.000000 238
-0.730628 -0.599978 1962879465567511225597882793984.000000 242
-0.616383 -0.480217 2095930551984239762670729822208.000000 210
-0.663184 -0.480217 2480944053133497964872398274560.000000 203
-0.671149 -0.534654 2077672927689216640127948816384.000000 239
-0.717621 -0.425779 3631477863552256291702224977920.000000 174
-0.780023 -0.425779 4352244131750402917707699716096.000000 173
-0.721957 -0.483846 2964751517989096349165810614272.000000 204
-0.770513 -0.637424 1926742879227279101479350173696.000000 243
-0.728969 -0.684547 1443498426618917407722542465024.000000 280
-0.687078 -0.643528 1455371679260438172072184643584.000000 279
-0.643528 -0.687078 1076089441042930395804151578624.000000 317
-0.637424 -0.770513 804256440091427759652566204416.000000 352
-0.599978 -0.730628 797725997122156517880970084352.000000 353
-0.643528 -0.687078 1076089441042930395804151578624.000000 317
-0.599978 -0.730628 797725997122156517880970084352.000000 353
-0.573586 -0.669658 889710904433109679418265042944.000000 318
-0.663184 -0.480217 2480944053133497964872398274560.000000 203
-0.717621 -0.425779 3631477863552256291702224977920.000000 174
-0.721957 -0.483846 2964751517989096349165810614272.000000 204
-0.728969 -0.684547 1443498426618917407722542465024.000000 280
-0.684547 -0.728969 1084367729003490673410090991616.000000 316
-0.643528 -0.687078 1076089441042930395804151578624.000000 317
-0.121651 -0.904827 72661717780928065584966402048.000000 548
-0.098671 -0.852757 72100461024288700839428620288.000000 577
-0.158010 -0.863171 91604645979274162256398516224.000000 543
-0.158010 -0.863171 91604645979274162256398516224.000000 543
-0.098671 -0.852757 72100461024288700839428620288.000000 577
-0.136517 -0.800686 95175039112810202865646698496.000000 544
-0.182477 -0.904827 92981049082076375476869267456.000000 511
-0.158010 -0.863171 91604645979274162256398516224.000000 543
-0.194369 -0.821514 117487316726056183262538104832.000000 509
-0.182477 -0.904827 92981049082076375476869267456.000000 511
-0.121651 -0.904827 72661717780928065584966402048.000000 548
-0.158010 -0.863171 91604645979274162256398516224.000000 543
-0.027045 -0.559080 106177251993507154815185059840.000000 552
0.009744 -0.613233 76852301966805435693332955136.000000 578
0.056678 -0.542417 71301439264432842680779669504.000000 587
-0.218407 -0.425779 400753017504696472487705182208.000000 399
-0.214400 -0.491735 328686185158313904325395480576.000000 400
-0.156005 -0.425779 288734181883868279481774899200.000000 438
0.037040 -0.738202 49965079281562911836708274176.000000 584
-0.022890 -0.692380 73888086076738071974530514944.000000 551
-0.020812 -0.759030 62369240043112278884379262976.000000 550
-0.078635 -0.551443 140936044040470010194246500352.000000 515
