-0.943557 -0.154516 166357630758634514069096744198809238761247040010727018114389464455374602522047996397978158910152584522474786032595020729786434062819325388212504321661986248092166395714977957057090518253568.000000 21
-0.904827 -0.121651 185222977882493466189144887139213719558094700809426930121060968433170963763075559073558265960963948660832797675112179164982438316820725040851876907923149342879203522119580929560846740226048.000000 23
-0.948471 -0.093079 345825348930087393686649000851285563723534374736618811224785117440936870216182387116710686756295213061571934513921099261556612948280896995249974962624203391056683937210255445479532932366336.000000 12
-0.982287 -0.187381 129731026826801591607927183634769623126098065191719592218424673127802119511614340129179120757989395982984986371210242984409549790531996789632289198138680039764874544896555190112113391566848.000000 22
-0.943557 -0.154516 166357630758634514069096744198809238761247040010727018114389464455374602522047996397978158910152584522474786032595020729786434062819325388212504321661986248092166395714977957057090518253568.000000 21
-0.992115 -0.125333 281926781858237498284446499481618798780923474178154683954483116289357527695629398558998968404099901747934432544785162686732306149764860236759847582612387698244682582144211648571572672790528.000000 11
-0.982287 -0.187381 129731026826801591607927183634769623126098065191719592218424673127802119511614340129179120757989395982984986371210242984409549790531996789632289198138680039764874544896555190112113391566848.000000 22
-0.904827 -0.182477 100926956252152710654961828423574841301472059540557971629856312175470719434174675299614724791931209772376632372745158962705545472385708452162442498632658654399961988213238022156078991540224.000000 39
-0.943557 -0.154516 166357630758634514069096744198809238761247040010727018114389464455374602522047996397978158910152584522474786032595020729786434062819325388212504321661986248092166395714977957057090518253568.000000 21
-0.863226 -0.223027 52409197500300821865646704433258515549468965600689397603078082178368790347966866012988060057777881959952551604503639230860305039336877843592288667142087584169568615395273963876110510850048.000000 61
-0.860254 -0.165098 87532043176341174922489195441992673635340436915266511877575230599565838518362718062518559423934310654643448547547698992509143004231644422424623617243310156185129918281723630438373964906496.000000 41
-0.904827 -0.182477 100926956252152710654961828423574841301472059540557971629856312175470719434174675299614724791931209772376632372745158962705545472385708452162442498632658654399961988213238022156078991540224.000000 39
-0.821625 -0.263578 27284729225639374025677251647159463642442647863247867118497140409337164989395725876980119191920826961632323631434979436203552187385570926095169759313472078056658999867321200594302437163008.000000 86
-0.863226 -0.223027 52409197500300821865646704433258515549468965600689397603078082178368790347966866012988060057777881959952551604503639230860305039336877843592288667142087584169568615395273963876110510850048.000000 61
-0.904827 -0.243302 53028697408307490092357610030488973493191018396352449549818051334460478984986015599251501312133068509547516029256318233712654948500653111362346073710320920415920338337520578109246017634304.000000 62
-0.815682 -0.208545 41863774074322589602375173892946476340901827220126200247491500296220989510813227787879594086097049615071036998448937436204170121614728431447182651729154934104074030185403302125968367288320.000000 64
-0.860254 -0.165098 87532043176341174922489195441992673635340436915266511877575230599565838518362718062518559423934310654643448547547698992509143004231644422424623617243310156185129918281723630438373964906496.000000 41
-0.863226 -0.223027 52409197500300821865646704433258515549468965600689397603078082178368790347966866012988060057777881959952551604503639230860305039336877843592288667142087584169568615395273963876110510850048.000000 61
-0.904827 -0.000000 457512587779286758633926847172697317804712805683287804666884312930509832420314337503819434080183273505523602064858484266188519187816706782141445106353045531568317718271063942956162708668416.000000 14
-0.952414 -0.000000 927027420921421889956491218921864165174743402777547511881904838129250798761016018451029466072905929310759796159260302328026777367747936738785313445823566095676660304407393760698505996795904.000000 6
-0.904827 -0.060826 315632347990506434715931397879105374540597441725191664208071780729898544597630121677182321994885300505876735976634927416168348781831865671985308909870852954462018521556430690058260065550336.000000 13
-0.904827 -0.182477 100926956252152710654961828423574841301472059540557971629856312175470719434174675299614724791931209772376632372745158962705545472385708452162442498632658654399961988213238022156078991540224.000000 39
-0.968583 -0.248690 63558809291318256034948457261605739393513167394650972888173092922613935380468817926353213468542974259788668961341914786814638465587238454545690701022018133405320737479029968839355471495168.000000 40
-0.904827 -0.243302 53028697408307490092357610030488973493191018396352449549818051334460478984986015599251501312133068509547516029256318233712654948500653111362346073710320920415920338337520578109246017634304.000000 62
-0.948471 -0.093079 345825348930087393686649000851285563723534374736618811224785117440936870216182387116710686756295213061571934513921099261556612948280896995249974962624203391056683937210255445479532932366336.000000 12
-0.904827 -0.060826 315632347990506434715931397879105374540597441725191664208071780729898544597630121677182321994885300505876735976634927416168348781831865671985308909870852954462018521556430690058260065550336.000000 13
-0.952414 -0.000000 927027420921421889956491218921864165174743402777547511881904838129250798761016018451029466072905929310759796159260302328026777367747936738785313445823566095676660304407393760698505996795904.000000 6
-0.943557 -0.154516 166357630758634514069096744198809238761247040010727018114389464455374602522047996397978158910152584522474786032595020729786434062819325388212504321661986248092166395714977957057090518253568.000000 21
-0.948471 -0.093079 345825348930087393686649000851285563723534374736618811224785117440936870216182387116710686756295213061571934513921099261556612948280896995249974962624203391056683937210255445479532932366336.000000 12
-0.992115 -0.125333 281926781858237498284446499481618798780923474178154683954483116289357527695629398558998968404099901747934432544785162686732306149764860236759847582612387698244682582144211648571572672790528.000000 11
-0.904827 -0.121651 185222977882493466189144887139213719558094700809426930121060968433170963763075559073558265960963948660832797675112179164982438316820725040851876907923149342879203522119580929560846740226048.000000 23
-0.904827 -0.060826 315632347990506434715931397879105374540597441725191664208071780729898544597630121677182321994885300505876735976634927416168348781831865671985308909870852954462018521556430690058260065550336.000000 13
-0.948471 -0.093079 345825348930087393686649000851285563723534374736618811224785117440936870216182387116710686756295213061571934513921099261556612948280896995249974962624203391056683937210255445479532932366336.000000 12
-0.547193 -0.608688 252670451357880112214895609773218038254937171230966301802136470009225428956585879692850576084588208978733323292664819367698336340635788173201326331636341916157222217644233960862905270272.000000 282
-0.618173 -0.556429 606640777592809917142717748272874554340785458223317458514492760148937238240703793660312287169206141043904726433731466642274688216915517474978209092184064889680102081074651378758161793024.000000 244
-0.630851 -0.621753 405118457767964462735993767877909089832050447127946485038165288003817694007144678271911715575185219921404341421606920510073553710119959050085423777881196839683251409440027601779319373824.000000 281
-0.663513 -0.589091 632156457030009324433089557031603196722813028095162075653588976738685925468093751268612619194673224336432080843147996391667231748633992190261406541273245872786679710238906703332901912576.000000 276
-0.726292 -0.541912 1358411904422116947530438342396916038649850587231585899866817610371895478093408494089142218189295353552422218993293050380174032566730542757326497791156925595224345408618169196789387755520.000000 238
-0.730628 -0.599978 881385962562570607415503476652331352355189282092477523675918182603639224757443233614744515504267728832929750454901009277945570930864228362447849349204603030982687007556252222267410350080.000000 242
-0.616383 -0.480217 1099545100388190417476563896691438752078617798587853954837378400571858991693492060871707833120286754034045535312006555172379658646179125068697421583652920642468142317578622822276250206208.000000 210
-0.663184 -0.480217 1516945156297822214661273989804831587476724256135331475713921404796912255637792934535797038031018938372762246352736619702746015837635012862237609209253757743987751861123699501056821035008.000000 203
-0.671149 -0.534654 1032575721200612910160524950634855480413698279931799250581316023367040597461800237990922844667711945563137648828826802050435462567391734622557510613456435800071802543567448447947754176512.000000 239
-0.717621 -0.425779 3398945486310846086599979934910829924223631333564037370281371207059340377103814044684578058680550255545691553156985016406611545992696365709812411658852498422008387516795290486880279199744.000000 174
-0.780023 -0.425779 4926943673329957305670110771940297751769125547835907510448674019709143116869729432509110378183555183257119553300203882399698308310483696046885850540562812616296272116685414140086530867200.000000 173
-0.721957 -0.483846 2132064024380537963596995234121777954314768180615950972078475037293505429859226833051729314380966346596045751511720158319779624603535682844862963910179484338141868682339413286990790000640.000000 204
-0.770513 -0.637424 841034250524757481615092752949247326548819036171896531880315590877168453520870392961460839592245194405991036647977495303680529268646092683598494165966541673842370564780289916019832520704.000000 243
-0.728969 -0.684547 476792533809205998737009808239321907979240102573771439374256950449536215608640079783811295293011970892090921720105256138981815122980190625300708701234622740962730798297212473736903524352.000000 280
-0.687078 -0.643528 487212478884578494050379966174141149790879614999715257944220129901887059436235369010929763475603998767928000451351172601986500278490871930348032605654735263386755679194596536341200109568.000000 279
-0.643528 -0.687078 272314679411282235461486841702030733861991970908133272708663574460005991077595622274540581501560749157455400162450342741900488251905361691976149260504152084719449439759573055453007970304.000000 317
-0.637424 -0.770513 155246828510488157326489017022064752422690318747665361807861921837667959689836547485164517368827498139294754165182436570437740583605665270849676934391031647119473556849641450025395421184.000000 352
-0.599978 -0.730628 155517244829816628105246619479440942906165089509278809127409747816357173556954181030952399641904819352621778894841041381926366642315986637551177247117574939415781935429499368612063870976.000000 353
-0.643528 -0.687078 272314679411282235461486841702030733861991970908133272708663574460005991077595622274540581501560749157455400162450342741900488251905361691976149260504152084719449439759573055453007970304.000000 317
-0.599978 -0.730628 155517244829816628105246619479440942906165089509278809127409747816357173556954181030952399641904819352621778894841041381926366642315986637551177247117574939415781935429499368612063870976.000000 353
-0.573586 -0.669658 195981872013905732548092497717073648166979456402399663094236371818305686746106940234716208415972058454333159041753511611489689487684248207401362685246139543139477877091878447415325360128.000000 318
-0.663184 -0.480217 1516945156297822214661273989804831587476724256135331475713921404796912255637792934535797038031018938372762246352736619702746015837635012862237609209253757743987751861123699501056821035008.000000 203
