-0.943557 -0.154516 89524279768527412331849858097826736397226028524898501188670753891033191782616447267635200.000000 21
-0.904827 -0.121651 99676856272341176506213929565193057953165370315829542784258054627008566661299817647439872.000000 23
-0.948471 -0.093079 186106560927920888099994389606937306113840753362018891595663929226289515458951332472291328.000000 12
-0.982287 -0.187381 69813323776562241577372905688465150508614385634769432421754813514376974618948551401537536.000000 22
-0.943557 -0.154516 89524279768527412331849858097826736397226028524898501188670753891033191782616447267635200.000000 21
-0.992115 -0.125333 151718920881131183977943446710426745498443256484055431153040986673999817401980562970771456.000000 11
-0.982287 -0.187381 69813323776562241577372905688465150508614385634769432421754813514376974618948551401537536.000000 22
-0.904827 -0.182477 54312174856627590987131505618925230766997297916087036078196544325686292251690972418670592.000000 39
-0.943557 -0.154516 89524279768527412331849858097826736397226028524898501188670753891033191782616447267635200.000000 21
-0.863226 -0.223027 28202008915043685964125212530831599444817306786102513113296399299127164149677560216682496.000000 61
-0.860254 -0.165098 47103615656814754713651421100934934439915544251949401991643056890351819563339017390915584.000000 41
-0.904827 -0.182477 54312174856627590987131505618925230766997297916087036078196544325686292251690972418670592.000000 39
-0.821625 -0.263578 14681223676958169123856287617423499221000570241870177040184682002856629738801281883963392.000000 86
-0.863226 -0.223027 28202008915043685964125212530831599444817306786102513113296399299127164149677560216682496.000000 61
-0.904827 -0.243302 28535366466125467043748199871977106573456589849758235318687072125346267874964187337719808.000000 62
-0.815682 -0.208545 22526962348037941106073366616924013252134059537101144124486179929257666708585770611900416.000000 64
-0.860254 -0.165098 47103615656814754713651421100934934439915544251949401991643056890351819563339017390915584.000000 41
-0.863226 -0.223027 28202008915043685964125212530831599444817306786102513113296399299127164149677560216682496.000000 61
-0.904827 -0.000000 246212121954773908535954066876971863707277365644546486188612303254010433255667041537359872.000000 14
-0.952414 -0.000000 498885982399379283786661629682028898531536488158296277165878403734906707111041004262653952.000000 6
-0.904827 -0.060826 169857913753074120365933345393690589735518176179902059780403264708681927946145339474444288.000000 13
-0.904827 -0.182477 54312174856627590987131505618925230766997297916087036078196544325686292251690972418670592.000000 39
-0.968583 -0.248690 34202194765475172748985751205432373971214726592490231986760659766087308858157181777739776.000000 40
-0.904827 -0.243302 28535366466125467043748199871977106573456589849758235318687072125346267874964187337719808.000000 62
-0.948471 -0.093079 186106560927920888099994389606937306113840753362018891595663929226289515458951332472291328.000000 12
-0.904827 -0.060826 169857913753074120365933345393690589735518176179902059780403264708681927946145339474444288.000000 13
-0.952414 -0.000000 498885982399379283786661629682028898531536488158296277165878403734906707111041004262653952.000000 6
-0.943557 -0.154516 89524279768527412331849858097826736397226028524898501188670753891033191782616447267635200.000000 21
-0.948471 -0.093079 186106560927920888099994389606937306113840753362018891595663929226289515458951332472291328.000000 12
-0.992115 -0.125333 151718920881131183977943446710426745498443256484055431153040986673999817401980562970771456.000000 11
