-0.943557 -0.154516 18042909942151706587452751175983644316920220146388451652831750123181181426675668497963460946703247988589284600394023037971625652712256650355963881254151484480408124009165169481490628608.000000 21
-0.904827 -0.121651 20067853787923026210910653615128178554189195916211254492250120898983889675333579268926555803897735359536022614029514005344447329043101790557104100383892534198633642180327311821032652800.000000 23
-0.948471 -0.093079 37306546321963590971526926234607247799137436005119433804252720117740799260784068041104202909203469529259624926157768739785994060043976221738960963135123174697853408986691983277348093952.000000 12
-0.982287 -0.187381 14108699953414898607109778156886148402894536406452795282421172234518251155229949167507978632693532834028930215009293997388565123991839721519453160363331720875578554082119383993857081344.000000 22
-0.943557 -0.154516 18042909942151706587452751175983644316920220146388451652831750123181181426675668497963460946703247988589284600394023037971625652712256650355963881254151484480408124009165169481490628608.000000 21
-0.992115 -0.125333 30450271822154744500867380950823288498090111314899567032420343588717649913400125683534811362625426834135938412145803109974314247803432719020766919401518189282299273510414286868552089600.000000 11
-0.982287 -0.187381 14108699953414898607109778156886148402894536406452795282421172234518251155229949167507978632693532834028930215009293997388565123991839721519453160363331720875578554082119383993857081344.000000 22
-0.904827 -0.182477 11009574363935017283950409313636465038843884274158958843750749227909906618518055472551387660722353741295525425769656335089090689261862423155129327409293240360349487165618775534023475200.000000 39
-0.943557 -0.154516 18042909942151706587452751175983644316920220146388451652831750123181181426675668497963460946703247988589284600394023037971625652712256650355963881254151484480408124009165169481490628608.000000 21
-0.863226 -0.223027 5779441616213842330470071649725999688937919021344939084184053125323519292774848401441106597652188755151615030165108543088388651960503385576259326067683644180700213344170163952032940032.000000 61
-0.860254 -0.165098 9565937148155518386101538342500582985615308092281806318029378339219045936387394461041815021272488653348917605574009276082597287535365199572252525954281505007893925884777862580815265792.000000 41
-0.904827 -0.182477 11009574363935017283950409313636465038843884274158958843750749227909906618518055472551387660722353741295525425769656335089090689261862423155129327409293240360349487165618775534023475200.000000 39
-0.821625 -0.263578 3057603030890254831905260474861084713280563983313972107509239314235893270001430845158103831225757120955021192928346819362446263054213187685725950674387994872414124819472623821343686656.000000 86
-0.863226 -0.223027 5779441616213842330470071649725999688937919021344939084184053125323519292774848401441106597652188755151615030165108543088388651960503385576259326067683644180700213344170163952032940032.000000 61
-0.904827 -0.243302 5848712072724879484441790501037934647777435886882014189398986134532872520892548285823452982913820775860775408728581540990206768996975919116090593339595978858381459355719766115881058304.000000 62
-0.815682 -0.208545 4638362242379952251760378358141022646159311525911289215701356609832207350630137909682968722194597631735259355086751628615092330233799656251277269561621717965924063025626873995989090304.000000 64
-0.860254 -0.165098 9565937148155518386101538342500582985615308092281806318029378339219045936387394461041815021272488653348917605574009276082597287535365199572252525954281505007893925884777862580815265792.000000 41
-0.863226 -0.223027 5779441616213842330470071649725999688937919021344939084184053125323519292774848401441106597652188755151615030165108543088388651960503385576259326067683644180700213344170163952032940032.000000 61
-0.904827 -0.000000 49286725048742419967513568555201976236048222972293179268460157037484400850651653420055093508763554080209911951165964838133522078096707229371124043408756741454520685488834352091496448000.000000 14
-0.952414 -0.000000 99658480630500949354589718561049105030954089700737521525458077280724863897750491766566751201965558205206919932557131370163342320181882569900328438426208676271931044120517617965896564736.000000 6
-0.904827 -0.060826 34065259743117118834460776639453025114158715020481588396172574451244569448899843854982701635285828163594983069354626115907590166499064641173204622245935136170571948127973765307797864448.000000 13
-0.904827 -0.182477 11009574363935017283950409313636465038843884274158958843750749227909906618518055472551387660722353741295525425769656335089090689261862423155129327409293240360349487165618775534023475200.000000 39
-0.968583 -0.248690 6986874722238912890459998745944132484341637960694657296210535016228357438391100099819355391082566267223792381430819429662271666329964076727294923579462893823231810291617345675370430464.000000 40
-0.904827 -0.243302 5848712072724879484441790501037934647777435886882014189398986134532872520892548285823452982913820775860775408728581540990206768996975919116090593339595978858381459355719766115881058304.000000 62
-0.948471 -0.093079 37306546321963590971526926234607247799137436005119433804252720117740799260784068041104202909203469529259624926157768739785994060043976221738960963135123174697853408986691983277348093952.000000 12
-0.904827 -0.060826 34065259743117118834460776639453025114158715020481588396172574451244569448899843854982701635285828163594983069354626115907590166499064641173204622245935136170571948127973765307797864448.000000 13
-0.952414 -0.000000 99658480630500949354589718561049105030954089700737521525458077280724863897750491766566751201965558205206919932557131370163342320181882569900328438426208676271931044120517617965896564736.000000 6
-0.943557 -0.154516 18042909942151706587452751175983644316920220146388451652831750123181181426675668497963460946703247988589284600394023037971625652712256650355963881254151484480408124009165169481490628608.000000 21
-0.948471 -0.093079 37306546321963590971526926234607247799137436005119433804252720117740799260784068041104202909203469529259624926157768739785994060043976221738960963135123174697853408986691983277348093952.000000 12
-0.992115 -0.125333 30450271822154744500867380950823288498090111314899567032420343588717649913400125683534811362625426834135938412145803109974314247803432719020766919401518189282299273510414286868552089600.000000 11
-0.904827 -0.121651 20067853787923026210910653615128178554189195916211254492250120898983889675333579268926555803897735359536022614029514005344447329043101790557104100383892534198633642180327311821032652800.000000 23
-0.904827 -0.060826 34065259743117118834460776639453025114158715020481588396172574451244569448899843854982701635285828163594983069354626115907590166499064641173204622245935136170571948127973765307797864448.000000 13
-0.948471 -0.093079 37306546321963590971526926234607247799137436005119433804252720117740799260784068041104202909203469529259624926157768739785994060043976221738960963135123174697853408986691983277348093952.000000 12
-0.547193 -0.608688 41219218150276903868431230688453039419219685639750548101902812801705754691053421920522168615080431076849315122543636481229408455385628843541738685309520829550214141157267741691871232.000000 282
-0.618173 -0.556429 88511342528209310390742820360914550010413668493118189624785342209763586628549032599251274216264050201746635135329447627026388954003715438693096222211979838065487819609367137755332608.000000 244
-0.630851 -0.621753 62359131674662476519435320382926747944816969965818584547899923434471435184496081003737058028055430276295563238269498537997071539003173256758549178864800735697981766579374396220112896.000000 281
-0.663513 -0.589091 92201482821820499239031334700404193871582051511547158143225578377464878332133277643339334345043100083499972576425302282267493974076102399723894204471814103972414031738323718327238656.000000 276
-0.726292 -0.541912 182494769393261838710350399648262413559003139615091163526547076179697538252721532963085783720748196042339012056712200542787979155303468605037816292777475085456764959514362246741360640.000000 238
-0.730628 -0.599978 124088236253933562029181346904179710549182282770200232688923639434501591738193342826721775654149278400780559948275033919991308453939864939501179503935177967277838139645346399444271104.000000 242
-0.616383 -0.480217 149744244999691982264477543395639878812451339970440135323836427136869303187336434813145547283869032297891485681365901482646056932535302299442519388278645311417693513632925594551320576.000000 210
-0.663184 -0.480217 200755091896144170994198937225044900918059591035808288709467395390286846879583389228214254071709487308923001581863622621206665493732989836946259146213123449076547688531033905405362176.000000 203
