-0.943557 -0.154516 15596365688719749439793069573961749815737734158573954742556671312732869923905890471898115023114908946857274965949413555503906629367988683453671385556835278876425158708645216956433400070144000.000000 21
-0.904827 -0.121651 17365088965426262846587182776301012456550966135469621156196495455614511519145482809066171934915999951746444917405873613237238585917985372973453430923667779342582770391695308164384062168891392.000000 23
-0.948471 -0.093079 32422372061640276871540702713288807779179389682480870237986649001030110275818906907759954248645944689810388573780057222964100277500159793555849621629674555362209798392522093487198516891615232.000000 12
-0.982287 -0.187381 12162436935570505217968655193102385510980559524497690968757267562798235666250067483710726833306031906718465691174875047993993796833212958478115746218452947218678768116879940205683920097771520.000000 22
-0.943557 -0.154516 15596365688719749439793069573961749815737734158573954742556671312732869923905890471898115023114908946857274965949413555503906629367988683453671385556835278876425158708645216956433400070144000.000000 21
-0.992115 -0.125333 26431556216273822163784779765593371058738648663875840748185439359931988842317563370695319469758330252949361284457165485772089486036213399440072227350437539330839232816036617134140139709136896.000000 11
-0.982287 -0.187381 12162436935570505217968655193102385510980559524497690968757267562798235666250067483710726833306031906718465691174875047993993796833212958478115746218452947218678768116879940205683920097771520.000000 22
-0.904827 -0.182477 9461916829277027478890661849233633135374821664560440549267894454451882001667047976653300443841133152289023967350879941085466346229298469402301981288742904569788789082360992975051286766419968.000000 39
-0.943557 -0.154516 15596365688719749439793069573961749815737734158573954742556671312732869923905890471898115023114908946857274965949413555503906629367988683453671385556835278876425158708645216956433400070144000.000000 21
-0.863226 -0.223027 4913156140839197050253752702321089986678194673920441344547234992388915655853732234731321535552484586725861189927828081803215916192410407183923284245504518997876697961810533249901538473672704.000000 61
-0.860254 -0.165098 8206083822210588367069491243393411411748566334394363187289332529842242024791242172018042989235381354497970855207949059786950517663411281027748831836709484109424937935408075582271890160353280.000000 41
-0.904827 -0.182477 9461916829277027478890661849233633135374821664560440549267894454451882001667047976653300443841133152289023967350879941085466346229298469402301981288742904569788789082360992975051286766419968.000000 39
-0.821625 -0.263578 2557645275541676870621158284583474008169882929726799737214741693114907792466833730951888971863102295742329326322430845666628408588705339432562958256758149996620534223408357230642933136359424.000000 86
-0.863226 -0.223027 4913156140839197050253752702321089986678194673920441344547234992388915655853732234731321535552484586725861189927828081803215916192410407183923284245504518997876697961810533249901538473672704.000000 61
-0.904827 -0.243302 4971231357479285185817542093510353231450203751477838853651693876793481684243857345977896382804641454706175200279096311046900755608792248267430780522675869006482688770504628634489904338829312.000000 62
-0.815682 -0.208545 3924483223718217264799271329613917836192042929798252495270361006846799824648222162407098481062225112571840660454172155997614343790034762508870479123689690888303652463915011831750405570691072.000000 64
-0.860254 -0.165098 8206083822210588367069491243393411411748566334394363187289332529842242024791242172018042989235381354497970855207949059786950517663411281027748831836709484109424937935408075582271890160353280.000000 41
-0.863226 -0.223027 4913156140839197050253752702321089986678194673920441344547234992388915655853732234731321535552484586725861189927828081803215916192410407183923284245504518997876697961810533249901538473672704.000000 61
-0.904827 -0.000000 42893615022560757331720363380700129023881124834623408690739159805767702905569021444451355672304543746180780551609864696143076708636227330660669924603017377268341006095628263562446228798046208.000000 14
-0.952414 -0.000000 86912991869872852202049099962228142600981004836979153442909953126289111807526859881896857382657949891166867572614470972973528850659904374281973675018935573966906969964226735662751614333091840.000000 6
-0.904827 -0.060826 29591626832813246425206602839482045996270948028335849443107180323878995479600711515687071235811753309901089889456897189146233690553649621502738055318908092232776316062820465606959291397308416.000000 13
-0.904827 -0.182477 9461916829277027478890661849233633135374821664560440549267894454451882001667047976653300443841133152289023967350879941085466346229298469402301981288742904569788789082360992975051286766419968.000000 39
-0.968583 -0.248690 5958472829420144110745980754707226113508044281079314022855211352029515431710886284497046360526322382132675089772827925608509606545545296119800982477399709419619345810682300194647410756026368.000000 40
-0.904827 -0.243302 4971231357479285185817542093510353231450203751477838853651693876793481684243857345977896382804641454706175200279096311046900755608792248267430780522675869006482688770504628634489904338829312.000000 62
-0.948471 -0.093079 32422372061640276871540702713288807779179389682480870237986649001030110275818906907759954248645944689810388573780057222964100277500159793555849621629674555362209798392522093487198516891615232.000000 12
-0.904827 -0.060826 29591626832813246425206602839482045996270948028335849443107180323878995479600711515687071235811753309901089889456897189146233690553649621502738055318908092232776316062820465606959291397308416.000000 13
-0.952414 -0.000000 86912991869872852202049099962228142600981004836979153442909953126289111807526859881896857382657949891166867572614470972973528850659904374281973675018935573966906969964226735662751614333091840.000000 6
