-0.943557 -0.154516 5161827870646208194337992982961766471410619359204101290445168469968160263503872.000000 21
-0.904827 -0.121651 5485044124759654678675787591755074264032538644511643609372442370716447201558528.000000 23
-0.948471 -0.093079 8044961441959342618847143240714667476340876978524428302986743231238165523070976.000000 12
-0.982287 -0.187381 4462088895134012680235257875331467439690356348686708519269936290422211867574272.000000 22
-0.943557 -0.154516 5161827870646208194337992982961766471410619359204101290445168469968160263503872.000000 21
-0.992115 -0.125333 7088273812949231432203719251826781276749880276039839213262351568488058620739584.000000 11
-0.982287 -0.187381 4462088895134012680235257875331467439690356348686708519269936290422211867574272.000000 22
-0.904827 -0.182477 3806058432734043764383537872677853259489564324364339950504484735833672345714688.000000 39
-0.943557 -0.154516 5161827870646208194337992982961766471410619359204101290445168469968160263503872.000000 21
-0.863226 -0.223027 2521953785572057359381932249793557691267784701147747420193268047716356794089472.000000 61
-0.860254 -0.165098 3465249972593972059265363382227892893135378656218990586168497739731252723843072.000000 41
-0.904827 -0.182477 3806058432734043764383537872677853259489564324364339950504484735833672345714688.000000 39
-0.821625 -0.263578 1668778992342779249405302091715068713276085471970239631362207648277613036699648.000000 86
-0.863226 -0.223027 2521953785572057359381932249793557691267784701147747420193268047716356794089472.000000 61
-0.904827 -0.243302 2565073021087890425834670857744034914921642190165292245504586225738849309425664.000000 62
-0.815682 -0.208545 2186425434085950039866505647762087195642412512777842980487118725582062748696576.000000 64
-0.860254 -0.165098 3465249972593972059265363382227892893135378656218990586168497739731252723843072.000000 41
-0.863226 -0.223027 2521953785572057359381932249793557691267784701147747420193268047716356794089472.000000 61
-0.904827 -0.000000 9259954465464941053451510196969446614523610581537854712066231873299310610219008.000000 14
-0.952414 -0.000000 14678033952577089105635379169864038712363733416060677322434154515362045832986624.000000 6
-0.904827 -0.060826 7538375228143782525209400957175626052993549356200400479924451527887403018616832.000000 13
-0.904827 -0.182477 3806058432734043764383537872677853259489564324364339950504484735833672345714688.000000 39
-0.968583 -0.248690 2893187805863130043826603837861076159099694465204270533679665417387596748685312.000000 40
-0.904827 -0.243302 2565073021087890425834670857744034914921642190165292245504586225738849309425664.000000 62
-0.948471 -0.093079 8044961441959342618847143240714667476340876978524428302986743231238165523070976.000000 12
-0.904827 -0.060826 7538375228143782525209400957175626052993549356200400479924451527887403018616832.000000 13
-0.952414 -0.000000 14678033952577089105635379169864038712363733416060677322434154515362045832986624.000000 6
-0.943557 -0.154516 5161827870646208194337992982961766471410619359204101290445168469968160263503872.000000 21
-0.948471 -0.093079 8044961441959342618847143240714667476340876978524428302986743231238165523070976.000000 12
-0.992115 -0.125333 7088273812949231432203719251826781276749880276039839213262351568488058620739584.000000 11
-0.904827 -0.121651 5485044124759654678675787591755074264032538644511643609372442370716447201558528.000000 23
