-0.943557 -0.154516 1.177049 21
-0.904827 -0.121651 1.177134 23
-0.948471 -0.093079 1.177051 12
-0.982287 -0.187381 1.177015 22
-0.943557 -0.154516 1.177049 21
-0.992115 -0.125333 1.177016 11
-0.982287 -0.187381 1.177015 22
-0.904827 -0.182477 1.177103 39
-0.943557 -0.154516 1.177049 21
-0.863226 -0.223027 1.177208 61
-0.860254 -0.165098 1.177262 41
-0.904827 -0.182477 1.177103 39
-0.821625 -0.263578 1.177310 86
-0.863226 -0.223027 1.177208 61
-0.904827 -0.243302 1.177078 62
-0.815682 -0.208545 1.177417 64
-0.860254 -0.165098 1.177262 41
-0.863226 -0.223027 1.177208 61
-0.904827 -0.000000 1.177163 14
-0.952414 -0.000000 1.177049 6
-0.904827 -0.060826 1.177152 13
-0.904827 -0.182477 1.177103 39
-0.968583 -0.248690 1.177010 40
-0.904827 -0.243302 1.177078 62
-0.948471 -0.093079 1.177051 12
-0.904827 -0.060826 1.177152 13
-0.952414 -0.000000 1.177049 6
-0.943557 -0.154516 1.177049 21
-0.948471 -0.093079 1.177051 12
-0.992115 -0.125333 1.177016 11
-0.904827 -0.121651 1.177134 23
-0.904827 -0.060826 1.177152 13
-0.948471 -0.093079 1.177051 12
-0.547193 -0.608688 1.177536 282
-0.618173 -0.556429 1.177470 244
-0.630851 -0.621753 1.177212 281
-0.663513 -0.589091 1.177211 276
-0.726292 -0.541912 1.177156 238
-0.730628 -0.599978 1.177053 242
-0.616383 -0.480217 1.177778 210
-0.663184 -0.480217 1.177543 203
-0.671149 -0.534654 1.177333 239
-0.717621 -0.425779 1.177453 174
-0.780023 -0.425779 1.177210 173
-0.721957 -0.483846 1.177279 204
-0.770513 -0.637424 1.177004 243
-0.728969 -0.684547 1.177006 280
-0.687078 -0.643528 1.177060 279
-0.643528 -0.687078 1.177054 317
-0.637424 -0.770513 1.177004 352
-0.599978 -0.730628 1.177050 353
-0.643528 -0.687078 1.177054 317
-0.599978 -0.730628 1.177050 353
-0.573586 -0.669658 1.177229 318
-0.663184 -0.480217 1.177543 203
-0.717621 -0.425779 1.177453 174
-0.721957 -0.483846 1.177279 204
-0.728969 -0.684547 1.177006 280
-0.684547 -0.728969 1.177011 316
-0.643528 -0.687078 1.177054 317
-0.121651 -0.904827 1.177121 548
-0.098671 -0.852757 1.177323 577
-0.158010 -0.863171 1.177245 543
-0.158010 -0.863171 1.177245 543
-0.098671 -0.852757 1.177323 577
-0.136517 -0.800686 1.177573 544
-0.182477 -0.904827 1.177085 511
-0.158010 -0.863171 1.177245 543
-0.194369 -0.821514 1.177388 509
-0.182477 -0.904827 1.177085 511
-0.121651 -0.904827 1.177121 548
-0.158010 -0.863171 1.177245 543
-0.027045 -0.559080 1.179914 552
0.009744 -0.613233 1.179306 578
0.056678 -0.542417 1.180082 587
-0.218407 -0.425779 1.180877 399
-0.214400 -0.491735 1.180189 400
