-0.943557 -0.154516 19753816159032088430058596728832.000000 21
-0.904827 -0.121651 20479267574264904573680227450880.000000 23
-0.948471 -0.093079 25759650797688425370645403009024.000000 12
-0.982287 -0.187381 17964211163348546172540409610240.000000 22
-0.943557 -0.154516 19753816159032088430058596728832.000000 21
-0.992115 -0.125333 24003203555578352251961964756992.000000 11
-0.982287 -0.187381 17964211163348546172540409610240.000000 22
-0.904827 -0.182477 15974627068784411110466249555968.000000 39
-0.943557 -0.154516 19753816159032088430058596728832.000000 21
-0.863226 -0.223027 11618952442220835160660941733888.000000 61
-0.860254 -0.165098 14845173555666940175031780507648.000000 41
-0.904827 -0.182477 15974627068784411110466249555968.000000 39
-0.821625 -0.263578 8282078375010942428051092275200.000000 86
-0.863226 -0.223027 11618952442220835160660941733888.000000 61
-0.904827 -0.243302 11831943928597330068622050066432.000000 62
-0.815682 -0.208545 10346367273326546801514443177984.000000 64
-0.860254 -0.165098 14845173555666940175031780507648.000000 41
-0.863226 -0.223027 11618952442220835160660941733888.000000 61
-0.904827 -0.000000 27006067403528703374793807757312.000000 14
-0.952414 -0.000000 33757844592950949882401451409408.000000 6
-0.904827 -0.060826 24674208719404982398641170808832.000000 13
-0.904827 -0.182477 15974627068784411110466249555968.000000 39
-0.968583 -0.248690 13057850594341636799880237154304.000000 40
-0.904827 -0.243302 11831943928597330068622050066432.000000 62
-0.948471 -0.093079 25759650797688425370645403009024.000000 12
-0.904827 -0.060826 24674208719404982398641170808832.000000 13
-0.952414 -0.000000 33757844592950949882401451409408.000000 6
-0.943557 -0.154516 19753816159032088430058596728832.000000 21
-0.948471 -0.093079 25759650797688425370645403009024.000000 12
-0.992115 -0.125333 24003203555578352251961964756992.000000 11
-0.904827 -0.121651 20479267574264904573680227450880.000000 23
-0.904827 -0.060826 24674208719404982398641170808832.000000 13
-0.948471 -0.093079 25759650797688425370645403009024.000000 12
-0.547193 -0.608688 518548730912873260536383406080.000000 282
-0.618173 -0.556429 874781082054278039918316879872.000000 244
-0.630851 -0.621753 695240120918018048365734920192.000000 281
-0.663513 -0.589091 909114796675260178501361205248.000000 276
-0.726292 -0.541912 1440540902099527894770737217536.000000 238
-0.730628 -0.599978 1118411344328717862825474654208.000000 242
-0.616383 -0.480217 1233913838815705802364201992192.000000 210
-0.663184 -0.480217 1512937184028449133617051860992.000000 203
-0.671149 -0.534654 1209118282076446491362012954624.000000 239
-0.717621 -0.425779 2468301943278427629167174483968.000000 174
-0.780023 -0.425779 3121608836756703371211424399360.000000 173
-0.721957 -0.483846 1881539131889623719996100182016.000000 204
-0.770513 -0.637424 1091411283923435625906377326592.000000 243
-0.728969 -0.684547 777239179221085351618904326144.000000 280
-0.687078 -0.643528 785521579139302439972786667520.000000 279
-0.643528 -0.687078 557561661720147314280685895680.000000 317
-0.637424 -0.770513 404615353739776601073945411584.000000 352
-0.599978 -0.730628 401830827486126943988875264000.000000 353
-0.643528 -0.687078 557561661720147314280685895680.000000 317
-0.599978 -0.730628 401830827486126943988875264000.000000 353
-0.573586 -0.669658 453790089486708872809287778304.000000 318
-0.663184 -0.480217 1512937184028449133617051860992.000000 203
-0.717621 -0.425779 2468301943278427629167174483968.000000 174
-0.721957 -0.483846 1881539131889623719996100182016.000000 204
-0.728969 -0.684547 777239179221085351618904326144.000000 280
-0.684547 -0.728969 562573222357419204518371917824.000000 316
-0.643528 -0.687078 557561661720147314280685895680.000000 317
-0.121651 -0.904827 35851394224565692148226195456.000000 548
-0.098671 -0.852757 35538235537738402092357255168.000000 577
-0.158010 -0.863171 45033085331311027294255972352.000000 543
-0.158010 -0.863171 45033085331311027294255972352.000000 543
-0.098671 -0.852757 35538235537738402092357255168.000000 577
-0.136517 -0.800686 46705135718174148820872462336.000000 544
-0.182477 -0.904827 45742641857524617322080239616.000000 511
-0.158010 -0.863171 45033085331311027294255972352.000000 543
-0.194369 -0.821514 57525236242920307586391605248.000000 509
-0.182477 -0.904827 45742641857524617322080239616.000000 511
-0.121651 -0.904827 35851394224565692148226195456.000000 548
-0.158010 -0.863171 45033085331311027294255972352.000000 543
-0.027045 -0.559080 51836758327270854244234690560.000000 552
0.009744 -0.613233 37660466553687799823255732224.000000 578
0.056678 -0.542417 34937960239308530018456436736.000000 587
-0.218407 -0.425779 198000229994135382130016911360.000000 399
-0.214400 -0.491735 161147741680634693416206204928.000000 400
-0.156005 -0.425779 141280379901951966304438059008.000000 438
0.037040 -0.738202 24632174157868727409047502848.000000 584
-0.022890 -0.692380 36270412481365067340097519616.000000 551
-0.020812 -0.759030 30710665516332625028964155392.000000 550
-0.078635 -0.551443 68665030925734885221931679744.000000 515
-0.130225 -0.543806 90827223308869783435010375680.000000 476
-0.098095 -0.619481 63117890251034582231560486912.000000 510
-0.139765 -0.738202 55471186043191631433791700992.000000 512
-0.136517 -0.800686 46705135718174148820872462336.000000 544
-0.078665 -0.779858 37926014850547225090899050496.000000 549
-0.143013 -0.675717 66504643051442090186603757568.000000 475
-0.206388 -0.623647 105340750853621212095509954560.000000 436
-0.202382 -0.689603 84014397790454033174549757952.000000 474
-0.098095 -0.619481 63117890251034582231560486912.000000 510
-0.146261 -0.613233 81446432669152758826866311168.000000 472
-0.143013 -0.675717 66504643051442090186603757568.000000 475
-0.049928 -0.625730 48866482682877242675455590400.000000 545
-0.098095 -0.619481 63117890251034582231560486912.000000 510
-0.083644 -0.661832 52474705828490180602904969216.000000 513
-0.049928 -0.625730 48866482682877242675455590400.000000 545
-0.078635 -0.551443 68665030925734885221931679744.000000 515
-0.098095 -0.619481 63117890251034582231560486912.000000 510
-0.130225 -0.543806 90827223308869783435010375680.000000 476
-0.191110 -0.550748 120803532648937434959002468352.000000 437
-0.146261 -0.613233 81446432669152758826866311168.000000 472
-0.208776 -0.755559 72272621238487970274204450816.000000 508
-0.136517 -0.800686 46705135718174148820872462336.000000 544
-0.139765 -0.738202 55471186043191631433791700992.000000 512
-0.860254 -0.165098 14845173555666940175031780507648.000000 41
-0.904827 -0.121651 20479267574264904573680227450880.000000 23
-0.904827 -0.182477 15974627068784411110466249555968.000000 39
-0.904827 -0.243302 11831943928597330068622050066432.000000 62
-0.863226 -0.223027 11618952442220835160660941733888.000000 61
-0.904827 -0.182477 15974627068784411110466249555968.000000 39
-0.811885 -0.154800 12517883105842597805937787928576.000000 42
-0.762566 -0.131065 10608006360902681516201559982080.000000 66
-0.808088 -0.101054 14565037971084973419590771015680.000000 43
-0.815682 -0.208545 10346367273326546801514443177984.000000 64
-0.811885 -0.154800 12517883105842597805937787928576.000000 42
-0.860254 -0.165098 14845173555666940175031780507648.000000 41
-0.815682 -0.208545 10346367273326546801514443177984.000000 64
-0.766837 -0.191528 8882250225948476346468770250752.000000 65
-0.811885 -0.154800 12517883105842597805937787928576.000000 42
-0.533731 -0.242162 2038424582536169476041421619200.000000 183
-0.492195 -0.308690 1301884501439302659921292558336.000000 213
-0.473084 -0.250145 1389289048118432927607741743104.000000 214
-0.618670 -0.297177 2765763209283152927527094190080.000000 148
-0.573122 -0.364574 1651166757076421646956942589952.000000 181
-0.564737 -0.298046 2047737582870554693159736049664.000000 182
-0.655220 -0.425779 1895950704413107421572761649152.000000 180
-0.637390 -0.382332 2134340668695910121453763166208.000000 179
-0.696821 -0.375091 2878613623518528621241079693312.000000 146
-0.655220 -0.425779 1895950704413107421572761649152.000000 180
-0.592818 -0.425779 1418571743410133599019111284736.000000 209
-0.637390 -0.382332 2134340668695910121453763166208.000000 179
-0.516960 -0.364574 1223947019028992595835427487744.000000 212
-0.492195 -0.308690 1301884501439302659921292558336.000000 213
-0.564737 -0.298046 2047737582870554693159736049664.000000 182
-0.854559 -0.084480 18903029690948894746467803070464.000000 24
-0.904827 -0.060826 24674208719404982398641170808832.000000 13
-0.904827 -0.121651 20479267574264904573680227450880.000000 23
-0.766837 -0.191528 8882250225948476346468770250752.000000 65
-0.762566 -0.131065 10608006360902681516201559982080.000000 66
-0.811885 -0.154800 12517883105842597805937787928576.000000 42
-0.771109 -0.251992 7083819148266097955002677985280.000000 89
-0.766837 -0.191528 8882250225948476346468770250752.000000 65
-0.815682 -0.208545 10346367273326546801514443177984.000000 64
-0.712496 -0.231572 5811960490616152666464222969856.000000 90
-0.726536 -0.295439 4766269979953366354981430493184.000000 119
