-0.943557 -0.154516 1.064531 21
-0.904827 -0.121651 1.064717 23
-0.948471 -0.093079 1.064533 12
-0.982287 -0.187381 1.064455 22
-0.943557 -0.154516 1.064531 21
-0.992115 -0.125333 1.064457 11
-0.982287 -0.187381 1.064455 22
-0.904827 -0.182477 1.064648 39
-0.943557 -0.154516 1.064531 21
-0.863226 -0.223027 1.064878 61
-0.860254 -0.165098 1.064997 41
-0.904827 -0.182477 1.064648 39
-0.821625 -0.263578 1.065102 86
-0.863226 -0.223027 1.064878 61
-0.904827 -0.243302 1.064593 62
-0.815682 -0.208545 1.065337 64
-0.860254 -0.165098 1.064997 41
-0.863226 -0.223027 1.064878 61
-0.904827 -0.000000 1.064778 14
-0.952414 -0.000000 1.064529 6
-0.904827 -0.060826 1.064755 13
-0.904827 -0.182477 1.064648 39
-0.968583 -0.248690 1.064445 40
-0.904827 -0.243302 1.064593 62
-0.948471 -0.093079 1.064533 12
-0.904827 -0.060826 1.064755 13
-0.952414 -0.000000 1.064529 6
-0.943557 -0.154516 1.064531 21
-0.948471 -0.093079 1.064533 12
-0.992115 -0.125333 1.064457 11
-0.904827 -0.121651 1.064717 23
-0.904827 -0.060826 1.064755 13
-0.948471 -0.093079 1.064533 12
-0.547193 -0.608688 1.065602 282
-0.618173 -0.556429 1.065456 244
-0.630851 -0.621753 1.064893 281
-0.663513 -0.589091 1.064890 276
-0.726292 -0.541912 1.064769 238
-0.730628 -0.599978 1.064543 242
-0.616383 -0.480217 1.066130 210
-0.663184 -0.480217 1.065615 203
-0.671149 -0.534654 1.065156 239
-0.717621 -0.425779 1.065417 174
-0.780023 -0.425779 1.064885 173
-0.721957 -0.483846 1.065037 204
-0.770513 -0.637424 1.064436 243
-0.728969 -0.684547 1.064441 280
-0.687078 -0.643528 1.064559 279
-0.643528 -0.687078 1.064546 317
-0.637424 -0.770513 1.064437 352
-0.599978 -0.730628 1.064540 353
-0.643528 -0.687078 1.064546 317
-0.599978 -0.730628 1.064540 353
-0.573586 -0.669658 1.064932 318
-0.663184 -0.480217 1.065615 203
-0.717621 -0.425779 1.065417 174
-0.721957 -0.483846 1.065037 204
-0.728969 -0.684547 1.064441 280
-0.684547 -0.728969 1.064453 316
-0.643528 -0.687078 1.064546 317
-0.121651 -0.904827 1.064701 548
-0.098671 -0.852757 1.065143 577
-0.158010 -0.863171 1.064971 543
-0.158010 -0.863171 1.064971 543
-0.098671 -0.852757 1.065143 577
-0.136517 -0.800686 1.065690 544
-0.182477 -0.904827 1.064622 511
-0.158010 -0.863171 1.064971 543
-0.194369 -0.821514 1.065285 509
-0.182477 -0.904827 1.064622 511
-0.121651 -0.904827 1.064701 548
-0.158010 -0.863171 1.064971 543
-0.027045 -0.559080 1.070814 552
0.009744 -0.613233 1.069484 578
0.056678 -0.542417 1.071182 587
-0.218407 -0.425779 1.072917 399
-0.214400 -0.491735 1.071412 400
-0.156005 -0.425779 1.073572 438
0.037040 -0.738202 1.066830 584
-0.022890 -0.692380 1.067715 551
-0.020812 -0.759030 1.066477 550
-0.078635 -0.551443 1.070881 515
-0.130225 -0.543806 1.070828 476
-0.098095 -0.619481 1.069165 510
-0.139765 -0.738202 1.066619 512
-0.136517 -0.800686 1.065690 544
-0.078665 -0.779858 1.066094 549
-0.143013 -0.675717 1.067770 475
-0.206388 -0.623647 1.068488 436
-0.202382 -0.689603 1.067214 474
-0.098095 -0.619481 1.069165 510
-0.146261 -0.613233 1.069090 472
-0.143013 -0.675717 1.067770 475
-0.049928 -0.625730 1.069151 545
-0.098095 -0.619481 1.069165 510
-0.083644 -0.661832 1.068271 513
-0.049928 -0.625730 1.069151 545
-0.078635 -0.551443 1.070881 515
-0.098095 -0.619481 1.069165 510
-0.130225 -0.543806 1.070828 476
-0.191110 -0.550748 1.070234 437
-0.146261 -0.613233 1.069090 472
-0.208776 -0.755559 1.066088 508
-0.136517 -0.800686 1.065690 544
-0.139765 -0.738202 1.066619 512
-0.860254 -0.165098 1.064997 41
-0.904827 -0.121651 1.064717 23
-0.904827 -0.182477 1.064648 39
-0.904827 -0.243302 1.064593 62
-0.863226 -0.223027 1.064878 61
-0.904827 -0.182477 1.064648 39
-0.811885 -0.154800 1.065520 42
-0.762566 -0.131065 1.066266 66
-0.808088 -0.101054 1.065677 43
-0.815682 -0.208545 1.065337 64
-0.811885 -0.154800 1.065520 42
-0.860254 -0.165098 1.064997 41
-0.815682 -0.208545 1.065337 64
-0.766837 -0.191528 1.066008 65
-0.811885 -0.154800 1.065520 42
