-0.643528 -0.687078 8747144595004577233023733131786266266840259367248473473064083684131699006374104581809204746557285982135253798386952579317760.000000 317
-0.637424 -0.770513 5708433858794090259548315102071572684026998097305024397850452590201364930028581489332769780348420060020357861817472423821312.000000 352
-0.599978 -0.730628 5678916046594498351565358748083126353286566376095377109722371916381443847908321445294010063674705419032129940788606977179648.000000 353
-0.643528 -0.687078 8747144595004577233023733131786266266840259367248473473064083684131699006374104581809204746557285982135253798386952579317760.000000 317
-0.599978 -0.730628 5678916046594498351565358748083126353286566376095377109722371916381443847908321445294010063674705419032129940788606977179648.000000 353
-0.573586 -0.669658 6729814159538795032350254793983843048537058867831112464862216651657530282832614573638315780613100939650137641422067127549952.000000 318
-0.663184 -0.480217 30554917927319914652388956384138979367810437190344649528577129385851801031523024271688905794697341283341246814121965941424128.000000 203
-0.717621 -0.425779 54264938018501992656012172475363968352983925648391053385410200892544846346427790655234099481487870145377257306936443609808896.000000 174
-0.721957 -0.483846 39387318879263268250037594120282026133455961662348977012919892034916141736350162049656612730413624466357856108343294567645184.000000 204
-0.728969 -0.684547 13362681726725518980939535432588915869799169906136924175354663213966341500126558607473003443339246015535469744290988690505728.000000 280
-0.684547 -0.728969 8848969906469879839167264146653780391337917915368314379458864396131147188582737247077847584944915460841992295741228075450368.000000 316
-0.643528 -0.687078 8747144595004577233023733131786266266840259367248473473064083684131699006374104581809204746557285982135253798386952579317760.000000 317
-0.121651 -0.904827 160338483959849247087177935506200198505273981443655819195778071357829404241109576617977691195593550748771957880435450576896.000000 548
-0.098671 -0.852757 163865177550451531110442565248216508071233596085983087232709991152320216476087826303106548797235386290898321641930292723712.000000 577
-0.158010 -0.863171 234335136151621441770137463469278414286390028198538483187324558380775066801805005600432000394488905184891161963360528891904.000000 543
-0.158010 -0.863171 234335136151621441770137463469278414286390028198538483187324558380775066801805005600432000394488905184891161963360528891904.000000 543
-0.098671 -0.852757 163865177550451531110442565248216508071233596085983087232709991152320216476087826303106548797235386290898321641930292723712.000000 577
-0.136517 -0.800686 257459122893662677852078017030073697579520955448313083519880077712392705355719489589049117426121633574913029437575263158272.000000 544
-0.182477 -0.904827 231617085301207001640327082592696268632168247707584979866687371526891638454543258144500992417941432725405597244777580986368.000000 511
-0.158010 -0.863171 234335136151621441770137463469278414286390028198538483187324558380775066801805005600432000394488905184891161963360528891904.000000 543
-0.194369 -0.821514 348779716719038942771878100728062365343232796352124770230498790813618633913070398182427360181857010215553445808196101865472.000000 509
-0.182477 -0.904827 231617085301207001640327082592696268632168247707584979866687371526891638454543258144500992417941432725405597244777580986368.000000 511
-0.121651 -0.904827 160338483959849247087177935506200198505273981443655819195778071357829404241109576617977691195593550748771957880435450576896.000000 548
-0.158010 -0.863171 234335136151621441770137463469278414286390028198538483187324558380775066801805005600432000394488905184891161963360528891904.000000 543
-0.027045 -0.559080 350429119047631447459193482291187896308758045401078697029888785756869166885046357176544604490767624769642073953609239756800.000000 552
0.009744 -0.613233 213119182968163674656021886640927976072244948383390994891510310397963363375889378438625759614083584872515935430639725051904.000000 578
0.056678 -0.542417 196049477624608536260729380823685472360344234430892082583505193975142543643581581143841286832027130363448486643177145499648.000000 587
-0.218407 -0.425779 2400730036138939328722221666017112724471785451563889970115992909256276267679406468211419927974961514628065817240702174625792.000000 399
-0.214400 -0.491735 1787152818165416496258609740891248807659570611148405641027105935076747840645334814904272952106041361309885164912523180244992.000000 400
-0.156005 -0.425779 1513960195717110176992589889972384986392234114279806062372627609620378339404026528844271115039120591055390370680051488260096.000000 438
0.037040 -0.738202 103333456850805185538309695656776833067877376077912253756097216710799323856887088206905638086587132676160832815028057931776.000000 584
-0.022890 -0.692380 191507234414454418191867864618443849857519542850013752080723169257675798598521531593626456173099449075784151639991378771968.000000 551
-0.020812 -0.759030 141760521705748554792210852145979569350574506106512394790172549784344732705449718479354544154040898699766959401190719225856.000000 550
-0.078635 -0.551443 528688421405273031827711454357564414777102649541123445837590137612211738956732990462976964141093923917330283155111058341888.000000 515
-0.130225 -0.543806 790668511731953472914665589354127228418346983725978025437933718408763483909354102580068383841992954945135386880246036824064.000000 476
-0.098095 -0.619481 453900241226140183902406161391368206840774958236427990366103718890720472836625962471854832934494951131992604411747329114112.000000 510
-0.139765 -0.738202 348703878101190225729805775896818472523562477185779798687878267623519664119130124283449407804734162216518383959765701099520.000000 512
-0.136517 -0.800686 257459122893662677852078017030073697579520955448313083519880077712392705355719489589049117426121633574913029437575263158272.000000 544
-0.078665 -0.779858 191203997770440819791407568005483765863959989862032541485846707067021590324817063990062799783191475892052050633763367944192.000000 549
-0.143013 -0.675717 472547852542279589656681805184542611210225931849173986009764095379545727182908367089338074691451255416423474775502369062912.000000 475
-0.206388 -0.623647 947289170714491206026893650265651540892370103604006676223392471723868943056126622997133571359188581174432994277033557098496.000000 436
-0.202382 -0.689603 657504885389763237372313044168104004368400689138353011762244421060989131489284411110249405224817701780309138476722257133568.000000 474
-0.098095 -0.619481 453900241226140183902406161391368206840774958236427990366103718890720472836625962471854832934494951131992604411747329114112.000000 510
-0.146261 -0.613233 659630360023002553774975156214581404817460929090620206699164828463859988741901896968681347140972927122348056861830039994368.000000 472
-0.143013 -0.675717 472547852542279589656681805184542611210225931849173986009764095379545727182908367089338074691451255416423474775502369062912.000000 475
-0.049928 -0.625730 310209701526650871103442559958065155795208174032538504079189193674754232852437328319809249291777376698206945552498897715200.000000 545
-0.098095 -0.619481 453900241226140183902406161391368206840774958236427990366103718890720472836625962471854832934494951131992604411747329114112.000000 510
-0.083644 -0.661832 338308803990787311464066281499849123497593075569932808475339809141572985786914734990455803934172600458505658220753857806336.000000 513
-0.049928 -0.625730 310209701526650871103442559958065155795208174032538504079189193674754232852437328319809249291777376698206945552498897715200.000000 545
-0.078635 -0.551443 528688421405273031827711454357564414777102649541123445837590137612211738956732990462976964141093923917330283155111058341888.000000 515
-0.098095 -0.619481 453900241226140183902406161391368206840774958236427990366103718890720472836625962471854832934494951131992604411747329114112.000000 510
-0.130225 -0.543806 790668511731953472914665589354127228418346983725978025437933718408763483909354102580068383841992954945135386880246036824064.000000 476
-0.191110 -0.550748 1178754476419934611788160758033788391078548147637982465227187890274297877913838836046305277342536429584043908113999306162176.000000 437
-0.146261 -0.613233 659630360023002553774975156214581404817460929090620206699164828463859988741901896968681347140972927122348056861830039994368.000000 472
-0.208776 -0.755559 510653688140655333145868656031260019235461727519147133982973651509193187476260042975692863661435617660943215232235566268416.000000 508
-0.136517 -0.800686 257459122893662677852078017030073697579520955448313083519880077712392705355719489589049117426121633574913029437575263158272.000000 544
-0.139765 -0.738202 348703878101190225729805775896818472523562477185779798687878267623519664119130124283449407804734162216518383959765701099520.000000 512
-0.860254 -0.165098 460421546482192362090026164299427900361989745449032453558811841456372309848644286326125233686132065624002667704197661497229312.000000 41
-0.904827 -0.121651 729392891548118585081959603187939820544325295459236197065448040171671783397810029413839555582643665481854786729403191178297344.000000 23
-0.904827 -0.182477 505792731428849245584613692931912800675009765299334301386556453062926789054482741548954451951258597298267011852468783989915648.000000 39
-0.904827 -0.243302 340562081696025055478238345314090672185516803060774943057532634302359661102257199633727453007593198258468784870104885058600960.000000 62
-0.863226 -0.223027 334832968918945367566850972189020221843444858494661037847237375467313197101342827492925072440135900352637387896923836878159872.000000 61
-0.904827 -0.182477 505792731428849245584613692931912800675009765299334301386556453062926789054482741548954451951258597298267011852468783989915648.000000 39
-0.811885 -0.154800 368554233974871537930523651619438111787300430368222488420283924350571635705661022422117678094371338656941497541134023871430656.000000 42
-0.762566 -0.131065 302349732705960202765518359352735382991663908044730020558427889691309012908590356373522821984843750315727019833593408356614144.000000 66
-0.808088 -0.101054 456116879654930949059323438686241270944682788481566067249850826505023604936312081640796890879510439155660878763150963871055872.000000 43
-0.815682 -0.208545 290179269452838829511127071692832295808179062870796731501147332040261954818035310979201586949107907863295285170450710520659968.000000 64
-0.811885 -0.154800 368554233974871537930523651619438111787300430368222488420283924350571635705661022422117678094371338656941497541134023871430656.000000 42
-0.860254 -0.165098 460421546482192362090026164299427900361989745449032453558811841456372309848644286326125233686132065624002667704197661497229312.000000 41
-0.815682 -0.208545 290179269452838829511127071692832295808179062870796731501147332040261954818035310979201586949107907863295285170450710520659968.000000 64
-0.766837 -0.191528 242019236547980069485590164423015485004462387080270389732415896393138742384998482985793339917571761783301692518745037288243200.000000 65
-0.811885 -0.154800 368554233974871537930523651619438111787300430368222488420283924350571635705661022422117678094371338656941497541134023871430656.000000 42
-0.533731 -0.242162 44060927513485818062779191821014003826548709015204215469363731692013889411208017729950855831777057919821182732634512718561280.000000 183
-0.492195 -0.308690 26040063486229770249802009458666018949713898953033750739780282725808662882081187114832257292945473157377695340350994277990400.000000 213
-0.473084 -0.250145 28217563817274722473845908226310616815160078860866914732942534525701152256683329434719993080383538877141736405042823363035136.000000 214
-0.618670 -0.297177 62547725997377680998603450731131548895858855908428940440485651251026388178895602210002803544038127931812898186162246088916992.000000 148
-0.573122 -0.364574 34240790068277335586766483540785070661889070531855479533361891467772110402812340493739636802257666724503894690697364199440384.000000 181
-0.564737 -0.298046 44242511729016972522403949280938290558089781815341464096041448415157643875055169878081928970091726935121855600509459611254784.000000 182
-0.655220 -0.425779 40036566759518697846192695925785507539263937557415999736265389246053431603226958519956978236160805274813942582361754737573888.000000 180
-0.637390 -0.382332 46132048380869508293617556899061690237599949803230168615488210681157409821407415920184288892343033154004264485323484996567040.000000 179
-0.696821 -0.375091 65007242469304488361381010676170957286087989217897217221800923775922276146871686313171695698502275559184420554571864164270080.000000 146
-0.655220 -0.425779 40036566759518697846192695925785507539263937557415999736265389246053431603226958519956978236160805274813942582361754737573888.000000 180
-0.592818 -0.425779 28534744216483906830879460453300503276269516458045247729968924498127515175931634848800308620745366246280507222589735312556032.000000 209
-0.637390 -0.382332 46132048380869508293617556899061690237599949803230168615488210681157409821407415920184288892343033154004264485323484996567040.000000 179
-0.516960 -0.364574 24083600558452613615402826223642756044710301944368260528098637589563589980510251724722002285127572474098221816423251087196160.000000 212
-0.492195 -0.308690 26040063486229770249802009458666018949713898953033750739780282725808662882081187114832257292945473157377695340350994277990400.000000 213
-0.564737 -0.298046 44242511729016972522403949280938290558089781815341464096041448415157643875055169878081928970091726935121855600509459611254784.000000 182
-0.854559 -0.084480 651484722934133228109000889816885715018295479415699160944895333172694626068585509398108393121027121498151902332451901860216832.000000 24
-0.904827 -0.060826 1002880657971520229428388352030014780155260251209255571400789473815731462674539612663487084391164955689909048093052623986360320.000000 13
-0.904827 -0.121651 729392891548118585081959603187939820544325295459236197065448040171671783397810029413839555582643665481854786729403191178297344.000000 23
-0.766837 -0.191528 242019236547980069485590164423015485004462387080270389732415896393138742384998482985793339917571761783301692518745037288243200.000000 65
-0.762566 -0.131065 302349732705960202765518359352735382991663908044730020558427889691309012908590356373522821984843750315727019833593408356614144.000000 66
-0.811885 -0.154800 368554233974871537930523651619438111787300430368222488420283924350571635705661022422117678094371338656941497541134023871430656.000000 42
-0.771109 -0.251992 184464423742183458956416084900792735586186738364908351412057365903802522195322735777253977186642830624837363915012853538488320.000000 89
-0.766837 -0.191528 242019236547980069485590164423015485004462387080270389732415896393138742384998482985793339917571761783301692518745037288243200.000000 65
-0.815682 -0.208545 290179269452838829511127071692832295808179062870796731501147332040261954818035310979201586949107907863295285170450710520659968.000000 64
-0.712496 -0.231572 146852146476331709433380010095618716988982122951547082005449809984623759618137200469468930208552601131849698439937701642764288.000000 90
-0.726536 -0.295439 116393758517715795805872060441858427701433537028279179059549447700797670056942206150230018991225866549524614131466120722382848.000000 119
-0.662268 -0.277680 89182624098741818431553724729040326039953552284733659939540375334023329715148948385463180226711601471344859677378252610994176.000000 120
-0.804291 -0.047309 509938476627274106536817786263925892296399515902242271784263429779279604312878907141317720199406142710125387024334595519676416.000000 44
-0.848275 -0.026611 736037157357827697897447575182960080287016355467000723381630902159933925595460012149472211000208484745016573974264403940343808.000000 25
-0.854559 -0.084480 651484722934133228109000889816885715018295479415699160944895333172694626068585509398108393121027121498151902332451901860216832.000000 24
-0.848275 -0.026611 736037157357827697897447575182960080287016355467000723381630902159933925595460012149472211000208484745016573974264403940343808.000000 25
-0.848275 0.034214 725026652947027276524173384146085824847974217092340740875398243113877842577099093118343190153783035688454543630997899054153728.000000 26
-0.904827 -0.000000 1232200025348640818256337086408476737807265443691968439719557491229015044388154882695388343736230533601834114927876817647828992.000000 14
-0.904827 -0.060826 1002880657971520229428388352030014780155260251209255571400789473815731462674539612663487084391164955689909048093052623986360320.000000 13
-0.848275 -0.026611 736037157357827697897447575182960080287016355467000723381630902159933925595460012149472211000208484745016573974264403940343808.000000 25
-0.904827 -0.000000 1232200025348640818256337086408476737807265443691968439719557491229015044388154882695388343736230533601834114927876817647828992.000000 14
-0.804291 -0.047309 509938476627274106536817786263925892296399515902242271784263429779279604312878907141317720199406142710125387024334595519676416.000000 44
-0.805862 0.014256 534396495816121996078217730905899311658831085928579748300848010630928952056457760658201224225752081842001746536857947204485120.000000 45
-0.848275 -0.026611 736037157357827697897447575182960080287016355467000723381630902159933925595460012149472211000208484745016573974264403940343808.000000 25
-0.857701 0.099475 625606932758900321877459134198891311799994346156003794678231037202132911498924693446970136423425322103780464863743746519334912.000000 29
-0.904827 0.121651 728222349028535803099736851134728149032241177268761857255547730235184789379396482575272173784110798321717513040444313200230400.000000 17
-0.904827 0.060826 1002574560563401869841943489307101416696193298669654656400635099133411862211699477817460948083120749799716390028875082565156864.000000 16
-0.848275 0.034214 725026652947027276524173384146085824847974217092340740875398243113877842577099093118343190153783035688454543630997899054153728.000000 26
-0.857701 0.099475 625606932758900321877459134198891311799994346156003794678231037202132911498924693446970136423425322103780464863743746519334912.000000 29
-0.904827 0.060826 1002574560563401869841943489307101416696193298669654656400635099133411862211699477817460948083120749799716390028875082565156864.000000 16
-0.807881 0.076032 486633402140401358844257454036696348028298902176675501091527185944785213267756208824137855377997523645929188470870159543762944.000000 46
-0.803842 0.134957 384585187459973730953615159345889571828813239838833887875721235055584443463514663635579454468506724527710270026596245506621440.000000 49
-0.857701 0.099475 625606932758900321877459134198891311799994346156003794678231037202132911498924693446970136423425322103780464863743746519334912.000000 29
-0.804291 -0.047309 509938476627274106536817786263925892296399515902242271784263429779279604312878907141317720199406142710125387024334595519676416.000000 44
-0.754023 -0.010138 361668708842804825433485424832773233491175887819645403883265952246917342512868497455715134942979377477763940847234875725447168.000000 68
-0.805862 0.014256 534396495816121996078217730905899311658831085928579748300848010630928952056457760658201224225752081842001746536857947204485120.000000 45
-0.848275 0.155866 452965671978946349968117675170096154708043075318647361974929456456851943975692584833784514882545260040038248863742609680498688.000000 28
-0.904827 0.182477 505579784207638398202162973027235097270746058928334202632173697708919579899737313686262438324681777607381334995436968645492736.000000 15
-0.904827 0.121651 728222349028535803099736851134728149032241177268761857255547730235184789379396482575272173784110798321717513040444313200230400.000000 17
-0.803842 0.134957 384585187459973730953615159345889571828813239838833887875721235055584443463514663635579454468506724527710270026596245506621440.000000 49
-0.848275 0.155866 452965671978946349968117675170096154708043075318647361974929456456851943975692584833784514882545260040038248863742609680498688.000000 28
-0.857701 0.099475 625606932758900321877459134198891311799994346156003794678231037202132911498924693446970136423425322103780464863743746519334912.000000 29
-0.759408 0.114048 312311182446069411266947131038143122506379545054960343798196746082316145970831624852655388494320993401420959762735655454507008.000000 70
-0.803842 0.134957 384585187459973730953615159345889571828813239838833887875721235055584443463514663635579454468506724527710270026596245506621440.000000 49
-0.807881 0.076032 486633402140401358844257454036696348028298902176675501091527185944785213267756208824137855377997523645929188470870159543762944.000000 46
-0.759408 0.114048 312311182446069411266947131038143122506379545054960343798196746082316145970831624852655388494320993401420959762735655454507008.000000 70
-0.735172 0.163469 225480147373129478476594553182402343591383249197683360465247913617001661321876879508570760661756486206067084555612177106468864.000000 72
-0.803842 0.134957 384585187459973730953615159345889571828813239838833887875721235055584443463514663635579454468506724527710270026596245506621440.000000 49
-0.803842 0.134957 384585187459973730953615159345889571828813239838833887875721235055584443463514663635579454468506724527710270026596245506621440.000000 49
-0.735172 0.163469 225480147373129478476594553182402343591383249197683360465247913617001661321876879508570760661756486206067084555612177106468864.000000 72
-0.791724 0.190080 281113840703132023861828934730667080740342082097765201089835015321946083362903718872128820660433570915151828669162806816276480.000000 48
-0.565517 0.266112 50214203792063158136640512795068751588274990809137620247212779462261036317948739388190464672942505571622014422035472362504192.000000 128
-0.622069 0.292723 64681645904189776956870893356582583547547180615827148580798115124104919945093594253749072595658933392546304742460026441957376.000000 99
-0.613990 0.228096 80032742276518003874379093937572391576299313896476955658187264330417001178193500919374028791481343071730833875178153329033216.000000 98
-0.465302 0.289401 23287003481767464053178028029102652108827586991452452652926597598615224194512905660665396110185325935675032242763110478249984.000000 189
-0.530278 0.317368 32523862167724711820926353164509537230573576351585874630885979226478823464384387632115540426379016779227719346304794887192576.000000 158
-0.508965 0.239501 37585256414023372541301785870130133045666586720407394992256996670501776516958956416359676073211608305010285996340961584611328.000000 157
-0.452414 0.212890 27141819324980118796243227091755290577635242549366521806084780419576033792203475292859443141597293842297931907126593530626048.000000 187
-0.465302 0.289401 23287003481767464053178028029102652108827586991452452652926597598615224194512905660665396110185325935675032242763110478249984.000000 189
-0.508965 0.239501 37585256414023372541301785870130133045666586720407394992256996670501776516958956416359676073211608305010285996340961584611328.000000 157
-0.284346 0.590404 1862564145135373977913914032527998778720658776986970695426227813450299205395173064878008011511334362468210229621894955401216.000000 270
-0.246985 0.538905 1838388800292884116963168216318615909418598454594709345588945462092251661325312284575939156398332761316199605161588240154624.000000 307
-0.203321 0.588805 1085975609102653993556936480247893679250588365158949669659627910155121449179049383047450145202508050654509670977963514920960.000000 306
-0.354082 0.573646 3192125790933189467742947262298988366449155291987750478150594898978023854620048631541693291527032381781421237776227856547840.000000 233
-0.389321 0.522390 5109916820859555241655238729123950320974064844920685522461750746189032221788435913920287323424448660341302746792411776679936.000000 231
-0.305663 0.535207 2784110051562869484173186997727661370687909043410154413990988868092954142597735833985250179472530961118928414640570443497472.000000 269
-0.318843 0.624902 1986374033144497582114169363112570576927501655920135809135209696209246525923607677829388184708906473239647483180198295240704.000000 232
-0.354082 0.573646 3192125790933189467742947262298988366449155291987750478150594898978023854620048631541693291527032381781421237776227856547840.000000 233
-0.284346 0.590404 1862564145135373977913914032527998778720658776986970695426227813450299205395173064878008011511334362468210229621894955401216.000000 270
-0.244179 0.636732 1145608652586718464621834390765681970177732088063308363485869251331422164459110468237080610028489485883751882184345077678080.000000 268
-0.318843 0.624902 1986374033144497582114169363112570576927501655920135809135209696209246525923607677829388184708906473239647483180198295240704.000000 232
-0.284346 0.590404 1862564145135373977913914032527998778720658776986970695426227813450299205395173064878008011511334362468210229621894955401216.000000 270
-0.283604 0.676157 1218140979318284716153315838830198634846901010566203898862447146655631645872390478671429654750690803122414697759417873465344.000000 230
-0.314226 0.720690 1175621300210710410331556655898089128810054660790502413441494647648192639127481342297133293317734758642211464475654433538048.000000 196
-0.367084 0.643807 2394646416162021189419731454462578234936611733560748236756033526921082998175794057318415971194008698037991276956804741857280.000000 200
-0.503363 0.678167 4348379373851934939259802441414457296138875699041695927628370410382788327258397149015434379103741060516156199319494736216064.000000 140
-0.424172 0.729020 2147669417167314088176388463193848959727037485435342555156337059955442478478438635553623928600774439168642174167321596133376.000000 139
-0.477075 0.747083 2707078799706757652023591141744966968882681101589760471746430106477366373909269524536635116108279281037039935413669517590528.000000 110
-0.465349 0.626241 4766792688853323522169214429857854085049465393095526423147148681437974220956825274248794041394305581786842784507003658043392.000000 169
-0.400938 0.591267 3875089640876767341636285331262916294861052418047818772759020982825339705422996578682436849653560248726490631074171460780032.000000 199
-0.412555 0.660144 2920226358909751495653977473632049999250888129346808819688116254581051990864825838736813583229869995541930023724956484894720.000000 171
-0.565629 0.615681 8650783872710985898742324205179321220378688570938123134928560542073412914547510836130195709411725456818202100451665778835456.000000 112
-0.563260 0.555699 11962786419470756370156628696243690690680287929328799285127366373915405270202061410264775126016488101596754303800937900146688.000000 137
-0.514304 0.590970 7557499901414368655737089551249469463760820847061517393318297021408849596897870420410762744563244098228248002518826765778944.000000 138
-0.503363 0.678167 4348379373851934939259802441414457296138875699041695927628370410382788327258397149015434379103741060516156199319494736216064.000000 140
-0.565629 0.615681 8650783872710985898742324205179321220378688570938123134928560542073412914547510836130195709411725456818202100451665778835456.000000 112
-0.514304 0.590970 7557499901414368655737089551249469463760820847061517393318297021408849596897870420410762744563244098228248002518826765778944.000000 138
-0.567997 0.675662 6363531668524801689001157313288279504557844780713142061701849161898034870539396011007629740354716902670487575416341952200704.000000 111
-0.632384 0.626940 11418236877844489756705183798685210402673393565298318349415629805755051883309458412207447253816909712162706744129867128766464.000000 83
-0.565629 0.615681 8650783872710985898742324205179321220378688570938123134928560542073412914547510836130195709411725456818202100451665778835456.000000 112
-0.456325 0.579867 5758505491168021217090902190145001886436007137672938252636549928051536242591225126821959090466058551551461127126611627343872.000000 168
-0.400938 0.591267 3875089640876767341636285331262916294861052418047818772759020982825339705422996578682436849653560248726490631074171460780032.000000 199
-0.465349 0.626241 4766792688853323522169214429857854085049465393095526423147148681437974220956825274248794041394305581786842784507003658043392.000000 169
-0.367084 0.643807 2394646416162021189419731454462578234936611733560748236756033526921082998175794057318415971194008698037991276956804741857280.000000 200
-0.380086 0.713968 1837133950971789763458261876275704064020143200444370240689353962881942485289395022966939663727054726115400409412870554517504.000000 170
-0.412555 0.660144 2920226358909751495653977473632049999250888129346808819688116254581051990864825838736813583229869995541930023724956484894720.000000 171
-0.318843 0.624902 1986374033144497582114169363112570576927501655920135809135209696209246525923607677829388184708906473239647483180198295240704.000000 232
-0.367084 0.643807 2394646416162021189419731454462578234936611733560748236756033526921082998175794057318415971194008698037991276956804741857280.000000 200
-0.354082 0.573646 3192125790933189467742947262298988366449155291987750478150594898978023854620048631541693291527032381781421237776227856547840.000000 233
-0.380086 0.713968 1837133950971789763458261876275704064020143200444370240689353962881942485289395022966939663727054726115400409412870554517504.000000 170
