-0.943557 -0.154516 1250433060795662344799189882897784939699252610930627906737507483913356687499183614523356476654992610225409142168957799276478464.000000 21
-0.904827 -0.121651 1310348247935064798179602291404371392076845633171406216527721315179213740363238627823621986506262905467423069233253912896602112.000000 23
-0.948471 -0.093079 1787612338491798098434201581863892224819875468130996718605878116788234355661532306975941220021990414440941574040589545274081280.000000 12
-0.982287 -0.187381 1117076248798337107937089250474330931136418716396397360594546015573917781251514731408787844198878490071522706851617064211185664.000000 22
-0.943557 -0.154516 1250433060795662344799189882897784939699252610930627906737507483913356687499183614523356476654992610225409142168957799276478464.000000 21
-0.992115 -0.125333 1612150500144004583382936088307522559660822142394673553829976520208879534561490451715068716716722090695280447463967488886177792.000000 11
-0.982287 -0.187381 1117076248798337107937089250474330931136418716396397360594546015573917781251514731408787844198878490071522706851617064211185664.000000 22
-0.904827 -0.182477 986114007038369939376706171013886311248425968599314749821871422342987854762179566111879237857534515744858876141283417111134208.000000 39
-0.943557 -0.154516 1250433060795662344799189882897784939699252610930627906737507483913356687499183614523356476654992610225409142168957799276478464.000000 21
-0.863226 -0.223027 720038655444468590054870142267284126449904349341078226566799102294427456601050930178254639768933456355014177379914563394207744.000000 61
-0.860254 -0.165098 915261963920289590163856507755714152105103507931784009693327640510410869323252168049139538362362766522164954558222554269483008.000000 41
-0.904827 -0.182477 986114007038369939376706171013886311248425968599314749821871422342987854762179566111879237857534515744858876141283417111134208.000000 39
-0.821625 -0.263578 529535187875422645367437227261783687115223622609275535549344100857495849985047765504003900369367072601324262790776154136510464.000000 86
-0.863226 -0.223027 720038655444468590054870142267284126449904349341078226566799102294427456601050930178254639768933456355014177379914563394207744.000000 61
-0.904827 -0.243302 732045969775133402465129694410473241477199633900184739167094135570351973352719300990571564650015209046385109734838409369747456.000000 62
-0.815682 -0.208545 645741569616380510843845448174607015706917339336874013762742671846990071396437172262540838405488923401101966351317569653178368.000000 64
-0.860254 -0.165098 915261963920289590163856507755714152105103507931784009693327640510410869323252168049139538362362766522164954558222554269483008.000000 41
-0.863226 -0.223027 720038655444468590054870142267284126449904349341078226566799102294427456601050930178254639768933456355014177379914563394207744.000000 61
-0.904827 -0.000000 2003854297373257842864378234028997572847579548362298605177436270237067092992512967111990185047509784492580295745834258870042624.000000 14
-0.952414 -0.000000 2982603360205932096205063407386113893128021482560111430820478697402691885596602338571198565697907359315680992053172342867623936.000000 6
-0.904827 -0.060826 1692347566907242617157159043077470669413210863060563522164584551481196855565479495932203585868450398264850414045445009851809792.000000 13
-0.904827 -0.182477 986114007038369939376706171013886311248425968599314749821871422342987854762179566111879237857534515744858876141283417111134208.000000 39
-0.968583 -0.248690 802833332728736532745333057748980460845283747535211005700108312925955051586799251339672430525698849418798177740468212459372544.000000 40
-0.904827 -0.243302 732045969775133402465129694410473241477199633900184739167094135570351973352719300990571564650015209046385109734838409369747456.000000 62
-0.948471 -0.093079 1787612338491798098434201581863892224819875468130996718605878116788234355661532306975941220021990414440941574040589545274081280.000000 12
-0.904827 -0.060826 1692347566907242617157159043077470669413210863060563522164584551481196855565479495932203585868450398264850414045445009851809792.000000 13
-0.952414 -0.000000 2982603360205932096205063407386113893128021482560111430820478697402691885596602338571198565697907359315680992053172342867623936.000000 6
-0.943557 -0.154516 1250433060795662344799189882897784939699252610930627906737507483913356687499183614523356476654992610225409142168957799276478464.000000 21
-0.948471 -0.093079 1787612338491798098434201581863892224819875468130996718605878116788234355661532306975941220021990414440941574040589545274081280.000000 12
-0.992115 -0.125333 1612150500144004583382936088307522559660822142394673553829976520208879534561490451715068716716722090695280447463967488886177792.000000 11
-0.904827 -0.121651 1310348247935064798179602291404371392076845633171406216527721315179213740363238627823621986506262905467423069233253912896602112.000000 23
-0.904827 -0.060826 1692347566907242617157159043077470669413210863060563522164584551481196855565479495932203585868450398264850414045445009851809792.000000 13
-0.948471 -0.093079 1787612338491798098434201581863892224819875468130996718605878116788234355661532306975941220021990414440941574040589545274081280.000000 12
-0.547193 -0.608688 48123277382755841268080004782768983617608236581810077642949721258094894227571777089514987448727229041176513642070803472187392.000000 282
-0.618173 -0.556429 78112996820100229700988548175814959192544594679839780207894869465247521559348601936669139726573788882595743408619910087049216.000000 244
-0.630851 -0.621753 63561398702246841492541351500276278531667734490770061485310215819705113874700002772231140936923410070378449495408957114548224.000000 281
-0.663513 -0.589091 81194959980781792113635488666587177235805454045357613488951707504372185633247326204650872287962225277698766382269743899869184.000000 276
-0.726292 -0.541912 121716055817905827529005483881524475978418658936285542482972007617592658651326415720484753083264690159307201850431593454239744.000000 238
-0.730628 -0.599978 97879196378920843482002937884355002157959676685882833950993839437779798343253233435703203114859672795970995133660490908041216.000000 242
-0.616383 -0.480217 105406330035617485421641036313751983239134623632984792953989746017086516190762170105994878102998602384478315120988879916630016.000000 210
-0.663184 -0.480217 126094258070817258112091244682566900660666968728800165879667046345142005363274437345778979484943135534909493635843903090327552.000000 203
-0.671149 -0.534654 104183881312740184596075846331519533177740331340212100822360291700959957668985631104599077358963214647121759417016026646183936.000000 239
-0.717621 -0.425779 190990952410931467648963100381837940844899599657244566772866119532061365117037867789485478691266710284044364220381975394910208.000000 174
-0.780023 -0.425779 233284356683200733182414929273106204918606792220882148250945241813263309388462868419467679225922917423516817364921988652466176.000000 173
-0.721957 -0.483846 152530405505250863847264417790636363481386647685100181346632582488579872248300998033221483414858426525979864542301489916280832.000000 204
-0.770513 -0.637424 95931399427448862465712541074933561692056971216047135992503999374038002673891639283047833460402071804308344247188857255100416.000000 243
-0.728969 -0.684547 70716215430221157730536333237061642071192345191994218644665692082932332998922890305501804074000128071957835092736470564208640.000000 280
-0.687078 -0.643528 71344305883197154002647630061733128942261401761129615428961703336968767899241140123333615690001821262403225743059060650934272.000000 279
-0.643528 -0.687078 51878891360943430055289775736566412499562336457264356495274667834004301792677429537349581159054405879499744531352713263316992.000000 317
-0.637424 -0.770513 38092929944503745060561457038265466586048498208276207202203873433734145968870243978380367527662051098165899738990772995751936.000000 352
-0.599978 -0.730628 37780023772813062888830024721535094705925364603078316846048033475051029928851761182170149386913080529301447863175741674881024.000000 353
-0.643528 -0.687078 51878891360943430055289775736566412499562336457264356495274667834004301792677429537349581159054405879499744531352713263316992.000000 317
-0.599978 -0.730628 37780023772813062888830024721535094705925364603078316846048033475051029928851761182170149386913080529301447863175741674881024.000000 353
-0.573586 -0.669658 42461080121778074738452450357480827089951356756998444358790470120375943364201669563964795235895286861401075700928040449081344.000000 318
-0.663184 -0.480217 126094258070817258112091244682566900660666968728800165879667046345142005363274437345778979484943135534909493635843903090327552.000000 203
-0.717621 -0.425779 190990952410931467648963100381837940844899599657244566772866119532061365117037867789485478691266710284044364220381975394910208.000000 174
-0.721957 -0.483846 152530405505250863847264417790636363481386647685100181346632582488579872248300998033221483414858426525979864542301489916280832.000000 204
-0.728969 -0.684547 70716215430221157730536333237061642071192345191994218644665692082932332998922890305501804074000128071957835092736470564208640.000000 280
-0.684547 -0.728969 52302333398034345558747772036223539349683672400239823521644358915738525118930419094790560870665356130495717915638511884566528.000000 316
-0.643528 -0.687078 51878891360943430055289775736566412499562336457264356495274667834004301792677429537349581159054405879499744531352713263316992.000000 317
-0.121651 -0.904827 2521472067642264490548981759311808958426015308992462801801379854507793497854013359953751311373387074905233603358466573860864.000000 548
-0.098671 -0.852757 2520334403225315814674202767320415228674114686577421371854909998532983605730847195772408916018684189936254849085062875447296.000000 577
-0.158010 -0.863171 3348527860651934210656344448729819361400174656679621052237247458575574306347955589307664513637695426037832494483174506627072.000000 543
-0.158010 -0.863171 3348527860651934210656344448729819361400174656679621052237247458575574306347955589307664513637695426037832494483174506627072.000000 543
-0.098671 -0.852757 2520334403225315814674202767320415228674114686577421371854909998532983605730847195772408916018684189936254849085062875447296.000000 577
-0.136517 -0.800686 3537563614403061469413718890189042667787964168430939318345932568733340285894125100179360426301482474274739234224432369106944.000000 544
-0.182477 -0.904827 3383094754099728155780389197949930103622958902447358673530958846712262867006377310590757854944595742105246532746837028241408.000000 511
-0.158010 -0.863171 3348527860651934210656344448729819361400174656679621052237247458575574306347955589307664513637695426037832494483174506627072.000000 543
-0.194369 -0.821514 4512979819673372251798907904859508419364559360293881738943812842436247586214844603157303540978510875547057148984070642860032.000000 509
-0.182477 -0.904827 3383094754099728155780389197949930103622958902447358673530958846712262867006377310590757854944595742105246532746837028241408.000000 511
-0.121651 -0.904827 2521472067642264490548981759311808958426015308992462801801379854507793497854013359953751311373387074905233603358466573860864.000000 548
-0.158010 -0.863171 3348527860651934210656344448729819361400174656679621052237247458575574306347955589307664513637695426037832494483174506627072.000000 543
-0.027045 -0.559080 4183058909582129844245017901876550423008624137005631954049217148785440207637552278219979995342545248824412847390985826598912.000000 552
0.009744 -0.613233 2857352014449671987522971321545125383746691218649969302367576398306084487409877361945072647850026257291595096927143437795328.000000 578
0.056678 -0.542417 2645157156711601362801385574535675029519689487595268821387482424969405134564449525486994009317754765264384922907445875965952.000000 587
-0.218407 -0.425779 18346827615178444272708462584591709050169221264348022110337986670017470744318361621866047561914176139593602865521359646097408.000000 399
-0.214400 -0.491735 14769524809376623369015660241119206548578803723160896478387964422200327082662100344290502902435555150316975468305747510558720.000000 400
-0.156005 -0.425779 12874499107056412153430772261626087493011041512305209128258145150061068176584191569587167459533098358606318122499046585139200.000000 438
0.037040 -0.738202 1668457423214427762395600528765488722784302968547949471952779574686685647075168249836462912043226624393555353765578471899136.000000 584
-0.022890 -0.692380 2687181417192876820773621870817168924901787344022957553695130851155374338226067508241818283214430049015585916248970024189952.000000 551
-0.020812 -0.759030 2165175720712239270238026915464027991207059496115430367747740686150749878989696726860824222128643029717091219825089230929920.000000 550
-0.078635 -0.551443 5773695509525315350333582356255650310858880861490354477825629058416028775452711279053387851010035743939443959263693786578944.000000 515
-0.130225 -0.543806 7906758636077718202471569618312191184015463888012077277350609031800715008468832376801310488814237377305532485994917807521792.000000 476
-0.098095 -0.619481 5201444069842442310648684834199739789171799529361750114522414474246199087877672698027297661012569844799544605230569296494592.000000 510
-0.139765 -0.738202 4389016337722174560751746504558893532319399834806891659969890461312736778929862145039421263317125466693547178109931872059392.000000 512
-0.136517 -0.800686 3537563614403061469413718890189042667787964168430939318345932568733340285894125100179360426301482474274739234224432369106944.000000 544
-0.078665 -0.779858 2772795757278954213531199945813758059243513832495343842623091043085292864643621607869936106023447357079972443598955678269440.000000 549
-0.143013 -0.675717 5472372082157382730954723544205430072518896822138051154160069603261342433694243503046217247783392561593328637873733859540992.000000 475
-0.206388 -0.623647 9252289911173208053650269140012719955931753686700168148437565534679537919722144791626480429768308555969385643834308359618560.000000 436
-0.202382 -0.689603 7128381728434455726834564545508122860345651933627443612512779566838304483817481244732265393093072788350212124733112770887680.000000 474
-0.098095 -0.619481 5201444069842442310648684834199739789171799529361750114522414474246199087877672698027297661012569844799544605230569296494592.000000 510
-0.146261 -0.613233 6953819543839209005924562479721838191735030674081626584244090240268992711473701888863478927916553220339731701017212081930240.000000 472
-0.143013 -0.675717 5472372082157382730954723544205430072518896822138051154160069603261342433694243503046217247783392561593328637873733859540992.000000 475
-0.049928 -0.625730 3865728408215279581053141041539106947593202918289702116535112960134945765467010900668045347948562050919418337320704453640192.000000 545
-0.098095 -0.619481 5201444069842442310648684834199739789171799529361750114522414474246199087877672698027297661012569844799544605230569296494592.000000 510
-0.083644 -0.661832 4174735386913875378674937260887195904940208185947513206135035078756311878557790338289396077194656836079392541170815144558592.000000 513
-0.049928 -0.625730 3865728408215279581053141041539106947593202918289702116535112960134945765467010900668045347948562050919418337320704453640192.000000 545
-0.078635 -0.551443 5773695509525315350333582356255650310858880861490354477825629058416028775452711279053387851010035743939443959263693786578944.000000 515
-0.098095 -0.619481 5201444069842442310648684834199739789171799529361750114522414474246199087877672698027297661012569844799544605230569296494592.000000 510
-0.130225 -0.543806 7906758636077718202471569618312191184015463888012077277350609031800715008468832376801310488814237377305532485994917807521792.000000 476
-0.191110 -0.550748 10811680840763744032332169823609153556054133372162930018638193905593232436988226151245608218779223891085781574541302256631808.000000 437
-0.146261 -0.613233 6953819543839209005924562479721838191735030674081626584244090240268992711473701888863478927916553220339731701017212081930240.000000 472
-0.208776 -0.755559 5948871900360871513377018970967269070700743505924004027419485635831945355975270924482848342621156202008613910301523161645056.000000 508
-0.136517 -0.800686 3537563614403061469413718890189042667787964168430939318345932568733340285894125100179360426301482474274739234224432369106944.000000 544
-0.139765 -0.738202 4389016337722174560751746504558893532319399834806891659969890461312736778929862145039421263317125466693547178109931872059392.000000 512
-0.860254 -0.165098 915261963920289590163856507755714152105103507931784009693327640510410869323252168049139538362362766522164954558222554269483008.000000 41
-0.904827 -0.121651 1310348247935064798179602291404371392076845633171406216527721315179213740363238627823621986506262905467423069233253912896602112.000000 23
-0.904827 -0.182477 986114007038369939376706171013886311248425968599314749821871422342987854762179566111879237857534515744858876141283417111134208.000000 39
-0.904827 -0.243302 732045969775133402465129694410473241477199633900184739167094135570351973352719300990571564650015209046385109734838409369747456.000000 62
-0.863226 -0.223027 720038655444468590054870142267284126449904349341078226566799102294427456601050930178254639768933456355014177379914563394207744.000000 61
-0.904827 -0.182477 986114007038369939376706171013886311248425968599314749821871422342987854762179566111879237857534515744858876141283417111134208.000000 39
-0.811885 -0.154800 771609287418620075293677427660348562970338062667537309875938914769248357254807084791529167432216379601718709014019849450422272.000000 42
-0.762566 -0.131065 661598383209405445422311862564293780132818988243484156536341151242736972652209958716083389893038390452247598302388357819269120.000000 66
-0.808088 -0.101054 903772367572929143589448918050931823507822535936259484408802724601584298590292240156009034508554373692583067878490967738679296.000000 43
-0.815682 -0.208545 645741569616380510843845448174607015706917339336874013762742671846990071396437172262540838405488923401101966351317569653178368.000000 64
-0.811885 -0.154800 771609287418620075293677427660348562970338062667537309875938914769248357254807084791529167432216379601718709014019849450422272.000000 42
-0.860254 -0.165098 915261963920289590163856507755714152105103507931784009693327640510410869323252168049139538362362766522164954558222554269483008.000000 41
-0.815682 -0.208545 645741569616380510843845448174607015706917339336874013762742671846990071396437172262540838405488923401101966351317569653178368.000000 64
-0.766837 -0.191528 562167969607813982185732197542318248083537681187962219349611465023631588781622290293768783492974612529766911214899081097773056.000000 65
