-0.943557 -0.154516 8022601506827526412754849799015276639556948983808.000000 21
-0.904827 -0.121651 8523949175216845929952011312005608173474360066048.000000 23
-0.948471 -0.093079 12495213145727555850493552677516821696411712094208.000000 12
-0.982287 -0.187381 6937210509349243946634047595361636749031726120960.000000 22
-0.943557 -0.154516 8022601506827526412754849799015276639556948983808.000000 21
-0.992115 -0.125333 11011049362790418770787007317041330108782897790976.000000 11
-0.982287 -0.187381 6937210509349243946634047595361636749031726120960.000000 22
-0.904827 -0.182477 5919647445792548138260776569447969150955407015936.000000 39
-0.943557 -0.154516 8022601506827526412754849799015276639556948983808.000000 21
-0.863226 -0.223027 3928041408752436056543573363417227314623940657152.000000 61
-0.860254 -0.165098 5390986476955487459196439306841230696727378395136.000000 41
-0.904827 -0.182477 5919647445792548138260776569447969150955407015936.000000 39
-0.821625 -0.263578 2604817669466818990228406749968827769730893873152.000000 86
-0.863226 -0.223027 3928041408752436056543573363417227314623940657152.000000 61
-0.904827 -0.243302 3994992422657065090660547628246868165848842895360.000000 62
-0.815682 -0.208545 3407566234211561322736430604931348543876305518592.000000 64
-0.860254 -0.165098 5390986476955487459196439306841230696727378395136.000000 41
-0.863226 -0.223027 3928041408752436056543573363417227314623940657152.000000 61
-0.904827 -0.000000 14380295663386063403763931251557552141250695528448.000000 14
-0.952414 -0.000000 22786523027820398911219318172173484606967204806656.000000 6
-0.904827 -0.060826 11709299800125278753758395099237564550259671040000.000000 13
-0.904827 -0.182477 5919647445792548138260776569447969150955407015936.000000 39
-0.968583 -0.248690 4503876375109179511166025658266637763090864668672.000000 40
-0.904827 -0.243302 3994992422657065090660547628246868165848842895360.000000 62
-0.948471 -0.093079 12495213145727555850493552677516821696411712094208.000000 12
-0.904827 -0.060826 11709299800125278753758395099237564550259671040000.000000 13
-0.952414 -0.000000 22786523027820398911219318172173484606967204806656.000000 6
-0.943557 -0.154516 8022601506827526412754849799015276639556948983808.000000 21
-0.948471 -0.093079 12495213145727555850493552677516821696411712094208.000000 12
-0.992115 -0.125333 11011049362790418770787007317041330108782897790976.000000 11
-0.904827 -0.121651 8523949175216845929952011312005608173474360066048.000000 23
-0.904827 -0.060826 11709299800125278753758395099237564550259671040000.000000 13
-0.948471 -0.093079 12495213145727555850493552677516821696411712094208.000000 12
-0.547193 -0.608688 106901242087905648569814356446132242829883211776.000000 282
-0.618173 -0.556429 198498880938904295113325469659999933909212069888.000000 244
