-0.943557 -0.154516 8572191651733805227906854752878592.000000 21
-0.904827 -0.121651 9025827956460001914246527103008768.000000 23
-0.948471 -0.093079 12625204554918102219348968183169024.000000 12
-0.982287 -0.187381 7571657658665121299841479224590336.000000 22
-0.943557 -0.154516 8572191651733805227906854752878592.000000 21
-0.992115 -0.125333 11295275839218562731971851516379136.000000 11
-0.982287 -0.187381 7571657658665121299841479224590336.000000 22
-0.904827 -0.182477 6603209391583904299452334776254464.000000 39
-0.943557 -0.154516 8572191651733805227906854752878592.000000 21
-0.863226 -0.223027 4656918558325608013190110642176000.000000 61
-0.860254 -0.165098 6086394073771541651244019775176704.000000 41
-0.904827 -0.182477 6603209391583904299452334776254464.000000 39
-0.821625 -0.263578 3295535591036937719879604805566464.000000 86
-0.863226 -0.223027 4656918558325608013190110642176000.000000 61
-0.904827 -0.243302 4736621421933202115404676043112448.000000 62
-0.815682 -0.208545 4125521935439581749656441961054208.000000 64
-0.860254 -0.165098 6086394073771541651244019775176704.000000 41
-0.863226 -0.223027 4656918558325608013190110642176000.000000 61
-0.904827 -0.000000 14277426905110697316839033571115008.000000 14
-0.952414 -0.000000 21719741646896137305409853109305344.000000 6
-0.904827 -0.060826 11909165823830310669401946803142656.000000 13
-0.904827 -0.182477 6603209391583904299452334776254464.000000 39
-0.968583 -0.248690 5248119008836287362659133392158720.000000 40
-0.904827 -0.243302 4736621421933202115404676043112448.000000 62
-0.948471 -0.093079 12625204554918102219348968183169024.000000 12
-0.904827 -0.060826 11909165823830310669401946803142656.000000 13
-0.952414 -0.000000 21719741646896137305409853109305344.000000 6
-0.943557 -0.154516 8572191651733805227906854752878592.000000 21
-0.948471 -0.093079 12625204554918102219348968183169024.000000 12
-0.992115 -0.125333 11295275839218562731971851516379136.000000 11
-0.904827 -0.121651 9025827956460001914246527103008768.000000 23
-0.904827 -0.060826 11909165823830310669401946803142656.000000 13
-0.948471 -0.093079 12625204554918102219348968183169024.000000 12
-0.547193 -0.608688 209953161247652532977385498214400.000000 282
-0.618173 -0.556429 366161955471453255217948366209024.000000 244
-0.630851 -0.621753 287656459823062003753315387572224.000000 281
-0.663513 -0.589091 381239230445443438777899916722176.000000 276
-0.726292 -0.541912 608077250964699764212956777152512.000000 238
-0.730628 -0.599978 471743509550278520977822410866688.000000 242
-0.616383 -0.480217 519624374867628743653185952940032.000000 210
-0.663184 -0.480217 637167304679507179933524090159104.000000 203
-0.671149 -0.534654 509758991039348246043940802789376.000000 239
-0.717621 -0.425779 1027369663853730649355558993264640.000000 174
-0.780023 -0.425779 1289111884445201195990734184906752.000000 173
-0.721957 -0.483846 790620318478119525029404297134080.000000 204
-0.770513 -0.637424 460280072510810352500132867473408.000000 243
-0.728969 -0.684547 323708715551208546437989390090240.000000 280
-0.687078 -0.643528 327389781941410482360398842429440.000000 279
-0.643528 -0.687078 226753320739600080998555732410368.000000 317
-0.637424 -0.770513 158729525884239272212324144906240.000000 352
-0.599978 -0.730628 157572083793408972959985963106304.000000 353
-0.643528 -0.687078 226753320739600080998555732410368.000000 317
-0.599978 -0.730628 157572083793408972959985963106304.000000 353
-0.573586 -0.669658 180904747112765204325983907217408.000000 318
-0.663184 -0.480217 637167304679507179933524090159104.000000 203
-0.717621 -0.425779 1027369663853730649355558993264640.000000 174
-0.721957 -0.483846 790620318478119525029404297134080.000000 204
-0.728969 -0.684547 323708715551208546437989390090240.000000 280
-0.684547 -0.728969 228890928144450424608435526959104.000000 316
-0.643528 -0.687078 226753320739600080998555732410368.000000 317
-0.121651 -0.904827 7534583120053466692592282370048.000000 548
-0.098671 -0.852757 7588808744381326286947878961152.000000 577
-0.158010 -0.863171 10343795816638156292119966253056.000000 543
-0.158010 -0.863171 10343795816638156292119966253056.000000 543
-0.098671 -0.852757 7588808744381326286947878961152.000000 577
-0.136517 -0.800686 11083193037139600776334218887168.000000 544
-0.182477 -0.904827 10372409306684807576081259298816.000000 511
-0.158010 -0.863171 10343795816638156292119966253056.000000 543
-0.194369 -0.821514 14451900996854785611311037284352.000000 509
-0.182477 -0.904827 10372409306684807576081259298816.000000 511
-0.121651 -0.904827 7534583120053466692592282370048.000000 548
-0.158010 -0.863171 10343795816638156292119966253056.000000 543
-0.027045 -0.559080 13804061174541653058284410634240.000000 552
0.009744 -0.613233 9033246969547892005998593835008.000000 578
0.056678 -0.542417 8345245111307701485055539937280.000000 587
-0.218407 -0.425779 72213548361476430644285376823296.000000 399
-0.214400 -0.491735 56324362923872470629781155610624.000000 400
-0.156005 -0.425779 48534273585534226349545939271680.000000 438
0.037040 -0.738202 4946403909409979498367285198848.000000 584
-0.022890 -0.692380 8357460617904046307532133629952.000000 551
-0.020812 -0.759030 6537582293612371229828232249344.000000 550
-0.078635 -0.551443 19712052642060699027298163097600.000000 515
-0.130225 -0.543806 27940034655671718978279713013760.000000 476
-0.098095 -0.619481 17433537064016477541283905142784.000000 510
-0.139765 -0.738202 14199863458789269790549178580992.000000 512
-0.136517 -0.800686 11083193037139600776334218887168.000000 544
-0.078665 -0.779858 8522403090348290207988152532992.000000 549
-0.143013 -0.675717 18270962875537580329013530853376.000000 475
-0.206388 -0.623647 32998949276305497545518341947392.000000 436
-0.202382 -0.689603 24413863034419131130382817165312.000000 474
-0.098095 -0.619481 17433537064016477541283905142784.000000 510
-0.146261 -0.613233 24068657542976042008107328471040.000000 472
-0.143013 -0.675717 18270962875537580329013530853376.000000 475
-0.049928 -0.625730 12553917842914259497973824094208.000000 545
-0.098095 -0.619481 17433537064016477541283905142784.000000 510
-0.083644 -0.661832 13606139809240127691979111792640.000000 513
-0.049928 -0.625730 12553917842914259497973824094208.000000 545
-0.078635 -0.551443 19712052642060699027298163097600.000000 515
-0.098095 -0.619481 17433537064016477541283905142784.000000 510
-0.130225 -0.543806 27940034655671718978279713013760.000000 476
-0.191110 -0.550748 39539664514533955587091948634112.000000 437
-0.146261 -0.613233 24068657542976042008107328471040.000000 472
-0.208776 -0.755559 19814156184972795761429735014400.000000 508
-0.136517 -0.800686 11083193037139600776334218887168.000000 544
-0.139765 -0.738202 14199863458789269790549178580992.000000 512
-0.860254 -0.165098 6086394073771541651244019775176704.000000 41
-0.904827 -0.121651 9025827956460001914246527103008768.000000 23
-0.904827 -0.182477 6603209391583904299452334776254464.000000 39
-0.904827 -0.243302 4736621421933202115404676043112448.000000 62
-0.863226 -0.223027 4656918558325608013190110642176000.000000 61
-0.904827 -0.182477 6603209391583904299452334776254464.000000 39
-0.811885 -0.154800 5038287107146749374596964688068608.000000 42
-0.762566 -0.131065 4250825831981797658102660276944896.000000 66
-0.808088 -0.101054 6014413738855981061279481442861056.000000 43
-0.815682 -0.208545 4125521935439581749656441961054208.000000 64
-0.811885 -0.154800 5038287107146749374596964688068608.000000 42
-0.860254 -0.165098 6086394073771541651244019775176704.000000 41
-0.815682 -0.208545 4125521935439581749656441961054208.000000 64
-0.766837 -0.191528 3535809285516695048713590743760896.000000 65
-0.811885 -0.154800 5038287107146749374596964688068608.000000 42
-0.533731 -0.242162 850014982627620136755751177682944.000000 183
-0.492195 -0.308690 547231015920123298825467714338816.000000 213
-0.473084 -0.250145 583441094850757322793662952767488.000000 214
-0.618670 -0.297177 1141713633559952558405207533289472.000000 148
-0.573122 -0.364574 692903591934215685675870031183872.000000 181
-0.564737 -0.298046 853745984374729445358472624340992.000000 182
-0.655220 -0.425779 794318200428670394629185383432192.000000 180
-0.637390 -0.382332 890258273534790841838526842011648.000000 179
-0.696821 -0.375091 1189712652229137119961411821240320.000000 146
-0.655220 -0.425779 794318200428670394629185383432192.000000 180
-0.592818 -0.425779 596540076119098273888197284986880.000000 209
-0.637390 -0.382332 890258273534790841838526842011648.000000 179
-0.516960 -0.364574 514847453274648344227549982752768.000000 212
-0.492195 -0.308690 547231015920123298825467714338816.000000 213
-0.564737 -0.298046 853745984374729445358472624340992.000000 182
-0.854559 -0.084480 8176144696994015057666647101800448.000000 24
-0.904827 -0.060826 11909165823830310669401946803142656.000000 13
-0.904827 -0.121651 9025827956460001914246527103008768.000000 23
-0.766837 -0.191528 3535809285516695048713590743760896.000000 65
-0.762566 -0.131065 4250825831981797658102660276944896.000000 66
-0.811885 -0.154800 5038287107146749374596964688068608.000000 42
-0.771109 -0.251992 2824978036786435608769944801509376.000000 89
-0.766837 -0.191528 3535809285516695048713590743760896.000000 65
-0.815682 -0.208545 4125521935439581749656441961054208.000000 64
-0.712496 -0.231572 2329597661596982468359481817300992.000000 90
-0.726536 -0.295439 1926269735431354589053262235697152.000000 119
-0.662268 -0.277680 1536289228208197437817928122630144.000000 120
-0.804291 -0.047309 6612570582344885914953058772582400.000000 44
-0.848275 -0.026611 9071637134309215760901660613804032.000000 25
-0.854559 -0.084480 8176144696994015057666647101800448.000000 24
-0.848275 -0.026611 9071637134309215760901660613804032.000000 25
-0.848275 0.034214 8955563663308944314149077715517440.000000 26
-0.904827 -0.000000 14277426905110697316839033571115008.000000 14
-0.904827 -0.060826 11909165823830310669401946803142656.000000 13
-0.848275 -0.026611 9071637134309215760901660613804032.000000 25
-0.904827 -0.000000 14277426905110697316839033571115008.000000 14
-0.804291 -0.047309 6612570582344885914953058772582400.000000 44
-0.805862 0.014256 6883059778418965810777988844748800.000000 45
-0.848275 -0.026611 9071637134309215760901660613804032.000000 25
-0.857701 0.099475 7896875674510350312431979063148544.000000 29
-0.904827 0.121651 9014355927321828153987399027785728.000000 17
-0.904827 0.060826 11905437160042001806654295878139904.000000 16
-0.848275 0.034214 8955563663308944314149077715517440.000000 26
-0.857701 0.099475 7896875674510350312431979063148544.000000 29
-0.904827 0.060826 11905437160042001806654295878139904.000000 16
-0.807881 0.076032 6360058101597751264354844910026752.000000 46
-0.803842 0.134957 5217464143987264603837450967580672.000000 49
-0.857701 0.099475 7896875674510350312431979063148544.000000 29
-0.804291 -0.047309 6612570582344885914953058772582400.000000 44
-0.754023 -0.010138 4935853124334127461539748593532928.000000 68
-0.805862 0.014256 6883059778418965810777988844748800.000000 45
-0.848275 0.155866 6001216707838243178602417067393024.000000 28
-0.904827 0.182477 6601699525511246723806962126946304.000000 15
-0.904827 0.121651 9014355927321828153987399027785728.000000 17
