-0.684547 -0.728969 105254137287332801450618386211938271658596618086338184506735254013427992258596463683883699230940193619968.000000 316
-0.643528 -0.687078 103715986835199991295873492745429252309203729287311732774249572902468036214352967630093344880473684312064.000000 317
-0.121651 -0.904827 1184289834820985496670618362989771387226922095604620910790864327842891912413996077660301792945765351424.000000 548
-0.098671 -0.852757 1222781811160502082495994722449768156104236131586720472229992833774929579768400825137325618395730673664.000000 577
-0.158010 -0.863171 1796734763303900430155678861698167872462928308344620332889347845565384673356281122742435752753779179520.000000 543
-0.158010 -0.863171 1796734763303900430155678861698167872462928308344620332889347845565384673356281122742435752753779179520.000000 543
-0.098671 -0.852757 1222781811160502082495994722449768156104236131586720472229992833774929579768400825137325618395730673664.000000 577
-0.136517 -0.800686 2006489151455282909159666671191084064957788419339886535860848862259145093039643004205819877188423385088.000000 544
-0.182477 -0.904827 1754322445897088279002040965141035695840075063378273902502505641222614679907325185915502285222766968832.000000 511
-0.158010 -0.863171 1796734763303900430155678861698167872462928308344620332889347845565384673356281122742435752753779179520.000000 543
-0.194369 -0.821514 2783904158566175464008731643276463761416501954857465964262313217110480417466271539533676649603716349952.000000 509
-0.182477 -0.904827 1754322445897088279002040965141035695840075063378273902502505641222614679907325185915502285222766968832.000000 511
-0.121651 -0.904827 1184289834820985496670618362989771387226922095604620910790864327842891912413996077660301792945765351424.000000 548
-0.158010 -0.863171 1796734763303900430155678861698167872462928308344620332889347845565384673356281122742435752753779179520.000000 543
-0.027045 -0.559080 2905817183867697439591447550638922133418775220340719964004677242353863656945616173628039062246999982080.000000 552
0.009744 -0.613233 1684032304049969610281604516600336673622111475686125230680387392365629891890438474671382600081664376832.000000 578
0.056678 -0.542417 1543455035854741231797958195553035610857995381097970503517772577195355542718735263947020778083861921792.000000 587
-0.218407 -0.425779 24718009394584693942023242803137979021613251501840616636447604269220099025398013249071570322139906048000.000000 399
-0.214400 -0.491735 17636099303262968989175636093068612059638816505200787547999974204961678283129415978208174757141960196096.000000 400
-0.156005 -0.425779 14723421009502511431469139121900898228817482107180934190391183690165067914558423609420007445744807051264.000000 438
0.037040 -0.738202 760715316250286751968895248371369509366653069202401633033513135455961465758873928720830615927270670336.000000 584
-0.022890 -0.692380 1484798188430452419405505227159862948382678554659626627367894982320501498526435088097921581755383414784.000000 551
-0.020812 -0.759030 1063657428555708423458030781502409457065085792534019044394211161088846697105480862713500270102172401664.000000 550
-0.078635 -0.551443 4557919525642366997023060773925288312064656548440583427076116571548820420418537553887190601537157070848.000000 515
-0.130225 -0.543806 7097411270425282610959760329492495198304801539045365198438686425432957441566651955672675986240593461248.000000 476
-0.098095 -0.619481 3827707649957568824323874508451924754709473950404629081206275328621566676301732017549444175227445575680.000000 510
-0.139765 -0.738202 2819697332014625507129592016480338779639169709729063717497497499198619914783733076944432133025938014208.000000 512
-0.136517 -0.800686 2006489151455282909159666671191084064957788419339886535860848862259145093039643004205819877188423385088.000000 544
-0.078665 -0.779858 1460957733269346526324255930598264208975321881032427292106433245267542549000826119881266197613663748096.000000 549
-0.143013 -0.675717 3960091056042641178755857922634254222044475755735434335584131009563967879550705580986920543803727151104.000000 475
-0.206388 -0.623647 8598408491455082212588238433043817423587006380475659324937381981975595387093157561166576453312674004992.000000 436
-0.202382 -0.689603 5669563007350782569233921218625167910580229062559075473530942564165517286686387440647483062976463765504.000000 474
-0.098095 -0.619481 3827707649957568824323874508451924754709473950404629081206275328621566676301732017549444175227445575680.000000 510
-0.146261 -0.613233 5776748301444603673401244306839473239636787755463280795947765891419086917380713712736052610302272864256.000000 472
-0.143013 -0.675717 3960091056042641178755857922634254222044475755735434335584131009563967879550705580986920543803727151104.000000 475
-0.049928 -0.625730 2523194099705387691440221005317578468217985409484447754730740832326887219722948317169384411498217996288.000000 545
-0.098095 -0.619481 3827707649957568824323874508451924754709473950404629081206275328621566676301732017549444175227445575680.000000 510
-0.083644 -0.661832 2762999386961098576667523506350765002152686005446204793481459159112739560853855390563772864409710362624.000000 513
-0.049928 -0.625730 2523194099705387691440221005317578468217985409484447754730740832326887219722948317169384411498217996288.000000 545
-0.078635 -0.551443 4557919525642366997023060773925288312064656548440583427076116571548820420418537553887190601537157070848.000000 515
-0.098095 -0.619481 3827707649957568824323874508451924754709473950404629081206275328621566676301732017549444175227445575680.000000 510
-0.130225 -0.543806 7097411270425282610959760329492495198304801539045365198438686425432957441566651955672675986240593461248.000000 476
-0.191110 -0.550748 11029871737938483715190397895151806961676497110795923710305402384581876196349418314868367569207689216000.000000 437
-0.146261 -0.613233 5776748301444603673401244306839473239636787755463280795947765891419086917380713712736052610302272864256.000000 472
-0.208776 -0.755559 4268277631547591880237260897384170767065225650136081843655179828861253832828556149674711076970248011776.000000 508
-0.136517 -0.800686 2006489151455282909159666671191084064957788419339886535860848862259145093039643004205819877188423385088.000000 544
-0.139765 -0.738202 2819697332014625507129592016480338779639169709729063717497497499198619914783733076944432133025938014208.000000 512
-0.860254 -0.165098 14536317434678616842237523217686918308401512518667062286795286124508960414810610903701800298215127484727296.000000 41
-0.904827 -0.121651 26560546167095504697490932357445907830610343792882141614591802613474472419932446775645852395899362541043712.000000 23
-0.904827 -0.182477 16368403152508651971596069779840864629200289035617506814864388501990089736603421208378350512165595820064768.000000 39
-0.904827 -0.243302 9705279992641199476726926949113252166888840405459140040547838204894288959361868745599963196737123115859968.000000 62
-0.863226 -0.223027 9562217015975827237153607302063397776329016540826409609051380420161480892947706209737242745777480653602816.000000 61
-0.904827 -0.182477 16368403152508651971596069779840864629200289035617506814864388501990089736603421208378350512165595820064768.000000 39
-0.811885 -0.154800 10867289920094047186897056215281437623021679947274763732218307944399455277708583462960741490329210746568704.000000 42
-0.762566 -0.131065 8490406223019013271289927889501167680246649289275762301488519529449067599691088147342666889101949433544704.000000 66
-0.808088 -0.101054 14553785937279116660371054855472764380935427974765969971443318231242746226664456231280181365406865226203136.000000 43
-0.815682 -0.208545 7946067176191448782889503591449370148524139576506642151569016626811795609384142265337782023056339050168320.000000 64
-0.811885 -0.154800 10867289920094047186897056215281437623021679947274763732218307944399455277708583462960741490329210746568704.000000 42
-0.860254 -0.165098 14536317434678616842237523217686918308401512518667062286795286124508960414810610903701800298215127484727296.000000 41
-0.815682 -0.208545 7946067176191448782889503591449370148524139576506642151569016626811795609384142265337782023056339050168320.000000 64
-0.766837 -0.191528 6315328948784888103655677765059895550635784699750466225319060035584522887574687908347188199865998909636608.000000 65
-0.811885 -0.154800 10867289920094047186897056215281437623021679947274763732218307944399455277708583462960741490329210746568704.000000 42
-0.533731 -0.242162 747390053388405798174511832195067883077637595254380016017451518105467410587831218739506268601690737344512.000000 183
-0.492195 -0.308690 395533902521515432090016266773135751893733163780993915778837038297794744478883371796142825438635855183872.000000 213
-0.473084 -0.250145 437846767913849093114564537547930599908073716705261100864538593472542575347527136626260219845381724307456.000000 214
-0.618670 -0.297177 1148266824995094175938649522211072126634319547018729400170245563504044363811354483742115047655248647684096.000000 148
-0.573122 -0.364574 544962710864542763503601756925779107771173940080082495864486291236462153347211530036807103876699183382528.000000 181
-0.564737 -0.298046 751965975377775606703685920606837888871677099837786352098137531630462479001872783892314213094609299439616.000000 182
-0.655220 -0.425779 654497512074913960050295657313906470597988907806357706065447057661348089369248672665163391477221643255808.000000 180
-0.637390 -0.382332 783299672381308289778276943091349627714904590411301570474272687934778650029532036843152336369428310523904.000000 179
-0.696821 -0.375091 1185524958661546942139690976996507316398202134579319628673168384957970711872341872974771272029881533202432.000000 146
-0.655220 -0.425779 654497512074913960050295657313906470597988907806357706065447057661348089369248672665163391477221643255808.000000 180
-0.592818 -0.425779 436321732707041117515239222260064947965629089956326022924305396930905926569648694284840533848345146294272.000000 209
-0.637390 -0.382332 783299672381308289778276943091349627714904590411301570474272687934778650029532036843152336369428310523904.000000 179
-0.516960 -0.364574 357628919219428823218266671376383246735172541983308212777246110527127314877080137702331461929819424423936.000000 212
-0.492195 -0.308690 395533902521515432090016266773135751893733163780993915778837038297794744478883371796142825438635855183872.000000 213
-0.564737 -0.298046 751965975377775606703685920606837888871677099837786352098137531630462479001872783892314213094609299439616.000000 182
-0.854559 -0.084480 23021090515573748619245826512637180849875795121214673910865672873937055394313815381404932134002308788781056.000000 24
-0.904827 -0.060826 40296537224910060022728058599960513559471396973324001654960486549710065540727146825016447273567310112096256.000000 13
-0.904827 -0.121651 26560546167095504697490932357445907830610343792882141614591802613474472419932446775645852395899362541043712.000000 23
-0.766837 -0.191528 6315328948784888103655677765059895550635784699750466225319060035584522887574687908347188199865998909636608.000000 65
-0.762566 -0.131065 8490406223019013271289927889501167680246649289275762301488519529449067599691088147342666889101949433544704.000000 66
-0.811885 -0.154800 10867289920094047186897056215281437623021679947274763732218307944399455277708583462960741490329210746568704.000000 42
-0.771109 -0.251992 4431559247498445650474612589364483831769958242671518241147967554686713947880492351967093314857973535735808.000000 89
-0.766837 -0.191528 6315328948784888103655677765059895550635784699750466225319060035584522887574687908347188199865998909636608.000000 65
-0.815682 -0.208545 7946067176191448782889503591449370148524139576506642151569016626811795609384142265337782023056339050168320.000000 64
-0.712496 -0.231572 3330379372588165853733254546706203566690226872672950538867019536041088092710155725623857723429091144630272.000000 90
-0.726536 -0.295439 2465887372564265763525048616853605530103382634606050619980513897892795904749629456741248136925405876584448.000000 119
-0.662268 -0.277680 1779877394434924603421011903122862815891731690191531519205930487465688128269193636800242366579272300101632.000000 120
-0.804291 -0.047309 16842138611896577146208158974775130682958811218196029576406726241980864201030833505084277861888953602277376.000000 44
-0.848275 -0.026611 27187723540182336451779235892314767322709587992944820100425948847958644355234566247124122473467705481494528.000000 25
-0.854559 -0.084480 23021090515573748619245826512637180849875795121214673910865672873937055394313815381404932134002308788781056.000000 24
-0.848275 -0.026611 27187723540182336451779235892314767322709587992944820100425948847958644355234566247124122473467705481494528.000000 25
-0.848275 0.034214 26627894611870366725847285799786712983064777375898421405689050204153406898483594237930124163768877041319936.000000 26
-0.904827 -0.000000 52870925837856729723379330082113174023692832413332257015098657638066106996658755664246508944633052339896320.000000 14
-0.904827 -0.060826 40296537224910060022728058599960513559471396973324001654960486549710065540727146825016447273567310112096256.000000 13
-0.848275 -0.026611 27187723540182336451779235892314767322709587992944820100425948847958644355234566247124122473467705481494528.000000 25
-0.904827 -0.000000 52870925837856729723379330082113174023692832413332257015098657638066106996658755664246508944633052339896320.000000 14
-0.804291 -0.047309 16842138611896577146208158974775130682958811218196029576406726241980864201030833505084277861888953602277376.000000 44
-0.805862 0.014256 17899562761840977675701199888106526417126963649750377056753020919690484603250024368115735761992832759365632.000000 45
-0.848275 -0.026611 27187723540182336451779235892314767322709587992944820100425948847958644355234566247124122473467705481494528.000000 25
-0.857701 0.099475 21824271909491202720574460083793721857576631332655732575685349685396798517770275905915731974380214183526400.000000 29
-0.904827 0.121651 26498715408920520277736507562584295209683395383651754629825549960451039036063414254095031231535770333347840.000000 17
-0.904827 0.060826 40290630213133644124778820519617054612135609177721043762089609408876861530984566189006193346055791970353152.000000 16
-0.848275 0.034214 26627894611870366725847285799786712983064777375898421405689050204153406898483594237930124163768877041319936.000000 26
-0.857701 0.099475 21824271909491202720574460083793721857576631332655732575685349685396798517770275905915731974380214183526400.000000 29
-0.904827 0.060826 40290630213133644124778820519617054612135609177721043762089609408876861530984566189006193346055791970353152.000000 16
-0.807881 0.076032 15781795536187168604529462572953741783050843946341468999340206433496433085284663665449171198029391384805376.000000 46
-0.803842 0.134957 11535250445622316063548079219976665267773128444460622598371905892943265434809681458482185225317624022302720.000000 49
-0.857701 0.099475 21824271909491202720574460083793721857576631332655732575685349685396798517770275905915731974380214183526400.000000 29
-0.804291 -0.047309 16842138611896577146208158974775130682958811218196029576406726241980864201030833505084277861888953602277376.000000 44
-0.754023 -0.010138 10761350513471012148465757498191875580588041898647360352545771370915444780258084537571898272739596999589888.000000 68
-0.805862 0.014256 17899562761840977675701199888106526417126963649750377056753020919690484603250024368115735761992832759365632.000000 45
-0.848275 0.155866 14240176890704512430556560648480459948940975931577093103597139922204149432764157678206208347660994710863872.000000 28
-0.904827 0.182477 16357838844956282987493505020261233170398804515847080972569208748393352380022094730049828330476478471864320.000000 15
-0.904827 0.121651 26498715408920520277736507562584295209683395383651754629825549960451039036063414254095031231535770333347840.000000 17
-0.803842 0.134957 11535250445622316063548079219976665267773128444460622598371905892943265434809681458482185225317624022302720.000000 49
-0.848275 0.155866 14240176890704512430556560648480459948940975931577093103597139922204149432764157678206208347660994710863872.000000 28
-0.857701 0.099475 21824271909491202720574460083793721857576631332655732575685349685396798517770275905915731974380214183526400.000000 29
-0.759408 0.114048 8838977885743086291225860146203938245980072885353055852465773040895236523228208199517799828002806169600000.000000 70
-0.803842 0.134957 11535250445622316063548079219976665267773128444460622598371905892943265434809681458482185225317624022302720.000000 49
-0.807881 0.076032 15781795536187168604529462572953741783050843946341468999340206433496433085284663665449171198029391384805376.000000 46
-0.759408 0.114048 8838977885743086291225860146203938245980072885353055852465773040895236523228208199517799828002806169600000.000000 70
-0.735172 0.163469 5789056931121594368385483568098252423640545732880791514290439826700377596105971052133034889768936488828928.000000 72
-0.803842 0.134957 11535250445622316063548079219976665267773128444460622598371905892943265434809681458482185225317624022302720.000000 49
-0.803842 0.134957 11535250445622316063548079219976665267773128444460622598371905892943265434809681458482185225317624022302720.000000 49
-0.735172 0.163469 5789056931121594368385483568098252423640545732880791514290439826700377596105971052133034889768936488828928.000000 72
-0.791724 0.190080 7653975134125004557401763292767942719394842137207334261794222042188073767735081740996285936944340858306560.000000 48
-0.565517 0.266112 876245062831641580443192321702662446213696419941560797554398710484617248493422657663946103337660450865152.000000 128
-0.622069 0.292723 1192321162484970497523457906043952536489329549561574625501253605747863848932675198891589522954353767350272.000000 99
-0.613990 0.228096 1556847565466618721352472647730714776725575112610618765454347969798945466080541924285094982637803645435904.000000 98
-0.465302 0.289401 346680336810752758461740413059395305779815639760858597927818176306134451068145825961110076810246393692160.000000 189
-0.530278 0.317368 516634913179638797749004099540350890101999030222754752494015553768846193108075125551826623129897677094912.000000 158
-0.508965 0.239501 617596714535156682737588569988550910100798065810267205777477633331756824515570195522233319653558418669568.000000 157
-0.452414 0.212890 417683627564879510453682156959024161586929618321382626441719311141637207355680584470696791448458021044224.000000 187
-0.465302 0.289401 346680336810752758461740413059395305779815639760858597927818176306134451068145825961110076810246393692160.000000 189
-0.508965 0.239501 617596714535156682737588569988550910100798065810267205777477633331756824515570195522233319653558418669568.000000 157
-0.284346 0.590404 18341926803670758241126328853421086113262157967465128102867618732138759008530694648974027657917948231680.000000 270
-0.246985 0.538905 18177452144305227101438504802775628707733576957750697491944784758717105195755084449193077011519023087616.000000 307
-0.203321 0.588805 10054379175065226894761295586106860070663896930321223956703187579809862063116049976168160987480481333248.000000 306
-0.354082 0.573646 33745539450395678982468976830781134909689967322367306066456745068556377348763831216066124527306457219072.000000 233
-0.389321 0.522390 57917603849870037984133549582801058246025668764202476808624333064027300976386045669286765801177629065216.000000 231
-0.305663 0.535207 28996786371432892929810784973122902639472808246547606750988868678663848598089556713615156646631320846336.000000 269
-0.318843 0.624902 19659533029854455074639520045591105465240133743812625686701973898047615618975607442900911407076711858176.000000 232
-0.354082 0.573646 33745539450395678982468976830781134909689967322367306066456745068556377348763831216066124527306457219072.000000 233
-0.284346 0.590404 18341926803670758241126328853421086113262157967465128102867618732138759008530694648974027657917948231680.000000 270
-0.244179 0.636732 10612465739585311596426549792296537442378092232699142737084495591043862619602346530559092652978709987328.000000 268
-0.318843 0.624902 19659533029854455074639520045591105465240133743812625686701973898047615618975607442900911407076711858176.000000 232
-0.284346 0.590404 18341926803670758241126328853421086113262157967465128102867618732138759008530694648974027657917948231680.000000 270
-0.283604 0.676157 11289705957721006768225775409720239611290272215930854534499341814088440112717040750298924413619315671040.000000 230
-0.314226 0.720690 10736445551919255468805103949031299832053211129995533158785058712965521507888944739420280971342538342400.000000 196
-0.367084 0.643807 24087125488915189443322193874673872426876672722743671631176574116600088912435712701582203465609571729408.000000 200
-0.503363 0.678167 46583256471033166760841653963042342885892345235939140539578967159611465552473172787232121982843969601536.000000 140
-0.424172 0.729020 20874217729018641609468445335487882646442801530833716143284836894060029747646361933707613212478766317568.000000 139
-0.477075 0.747083 27068786055789333061694506892772019428718045036476480824565880442949995277264434786204297818124576620544.000000 110
-0.465349 0.626241 52662828685346841586206902904587208352212130551843696569779517915670855467593449434689291140858720026624.000000 169
-0.400938 0.591267 41804517320951826597418535325648292990097258240199980275539630726436624885884529609405711770258895798272.000000 199
-0.412555 0.660144 30047925754278718465233157575931169937952716454796581287196929415587991980092155746102663612895974129664.000000 171
-0.565629 0.615681 103919867138569954872240955621884310115385432901282606733210847187019619620294025727620138433613010042880.000000 112
-0.563260 0.555699 153206102594893360349003906459410492209797388917144879788287294188833953458823689227575962607354606780416.000000 137
-0.514304 0.590970 89584652924483941242196807414576573706090556044466283824424823239958959607795348530611527828397394755584.000000 138
-0.503363 0.678167 46583256471033166760841653963042342885892345235939140539578967159611465552473172787232121982843969601536.000000 140
-0.565629 0.615681 103919867138569954872240955621884310115385432901282606733210847187019619620294025727620138433613010042880.000000 112
-0.514304 0.590970 89584652924483941242196807414576573706090556044466283824424823239958959607795348530611527828397394755584.000000 138
-0.567997 0.675662 72238071880366096086698563696142355161295307593543070001718363618604706509644395412815441810879795953664.000000 111
-0.632384 0.626940 142870662194925471505805690062999229716372820904956255858877048604877798614304842967045660592388922408960.000000 83
-0.565629 0.615681 103919867138569954872240955621884310115385432901282606733210847187019619620294025727620138433613010042880.000000 112
-0.456325 0.579867 65776194658675459169224847757473949813926703441451596924336016736590142514529151788094696492449845477376.000000 168
-0.400938 0.591267 41804517320951826597418535325648292990097258240199980275539630726436624885884529609405711770258895798272.000000 199
-0.465349 0.626241 52662828685346841586206902904587208352212130551843696569779517915670855467593449434689291140858720026624.000000 169
-0.367084 0.643807 24087125488915189443322193874673872426876672722743671631176574116600088912435712701582203465609571729408.000000 200
-0.380086 0.713968 17691589546560525258917094928667104013981883440047350913889167409363277940248560908050474637324416188416.000000 170
-0.412555 0.660144 30047925754278718465233157575931169937952716454796581287196929415587991980092155746102663612895974129664.000000 171
-0.318843 0.624902 19659533029854455074639520045591105465240133743812625686701973898047615618975607442900911407076711858176.000000 232
-0.367084 0.643807 24087125488915189443322193874673872426876672722743671631176574116600088912435712701582203465609571729408.000000 200
-0.354082 0.573646 33745539450395678982468976830781134909689967322367306066456745068556377348763831216066124527306457219072.000000 233
-0.380086 0.713968 17691589546560525258917094928667104013981883440047350913889167409363277940248560908050474637324416188416.000000 170
-0.424172 0.729020 20874217729018641609468445335487882646442801530833716143284836894060029747646361933707613212478766317568.000000 139
-0.412555 0.660144 30047925754278718465233157575931169937952716454796581287196929415587991980092155746102663612895974129664.000000 171
-0.339547 0.485922 49255334572868343400147689204998062792860347545244380748452447451686371962879185079725312813440960561152.000000 261
-0.306036 0.425798 50198887284570040304686231155233409679748867141478389572494110458628837432086809111085170150421559246848.000000 298
-0.269441 0.479025 29398528559704993234088164404839622093101892337760780516986295825426408835490249973826135307491532079104.000000 299
-0.389321 0.522390 57917603849870037984133549582801058246025668764202476808624333064027300976386045669286765801177629065216.000000 231
-0.339547 0.485922 49255334572868343400147689204998062792860347545244380748452447451686371962879185079725312813440960561152.000000 261
-0.305663 0.535207 28996786371432892929810784973122902639472808246547606750988868678663848598089556713615156646631320846336.000000 269
-0.456325 0.579867 65776194658675459169224847757473949813926703441451596924336016736590142514529151788094696492449845477376.000000 168
-0.465349 0.626241 52662828685346841586206902904587208352212130551843696569779517915670855467593449434689291140858720026624.000000 169
-0.514304 0.590970 89584652924483941242196807414576573706090556044466283824424823239958959607795348530611527828397394755584.000000 138
-0.447301 0.533493 83163066635893351100745741663483034706586062487154084377265025141650883947373223317911137017585505140736.000000 198
-0.456325 0.579867 65776194658675459169224847757473949813926703441451596924336016736590142514529151788094696492449845477376.000000 168
-0.499708 0.514527 131118509341343561466851396580860167419762017015735491592484463770761235409107722688657822466058628366336.000000 167
-0.447301 0.533493 83163066635893351100745741663483034706586062487154084377265025141650883947373223317911137017585505140736.000000 198
-0.400938 0.591267 41804517320951826597418535325648292990097258240199980275539630726436624885884529609405711770258895798272.000000 199
-0.456325 0.579867 65776194658675459169224847757473949813926703441451596924336016736590142514529151788094696492449845477376.000000 168
-0.404848 0.451422 97143622608116754853973613253287714914565689696670883850212635311377651197276510004032082744441101615104.000000 223
-0.339547 0.485922 49255334572868343400147689204998062792860347545244380748452447451686371962879185079725312813440960561152.000000 261
-0.389321 0.522390 57917603849870037984133549582801058246025668764202476808624333064027300976386045669286765801177629065216.000000 231
-0.629222 0.424175 549932020327157098169244475807979777403959810480618127644321205361666208686653852601415869541129597747200.000000 132
-0.587806 0.386388 542841634039920266912338787584563102220628346081783827569224641221435092331077439523274280987340738396160.000000 131
-0.545781 0.422693 325830396083438355716913974856975337034998952931947169924492571897815417517604096186172794121082525188096.000000 161
-0.377975 0.389203 107048907429900259019254061728214402968962460926176870958545564289274363891079603876507610597827192815616.000000 260
-0.368136 0.308255 141506240011644452092294822129306331095707757616405420984077910031037755393839246750144077163040201506816.000000 224
-0.325998 0.355938 81610218734679319174203568468175365677840825456774837343381376632209431527869233319272728476373460451328.000000 263
-0.445015 0.405094 168911573930471392403138753240171408315466959295184761449975467650090051957816796780965669488869247025152.000000 222
-0.421638 0.339302 193348938738377899915315051592593412283350084546246433665950609841256621113262661583449105050892960268288.000000 221
-0.377975 0.389203 107048907429900259019254061728214402968962460926176870958545564289274363891079603876507610597827192815616.000000 260
